news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGL.BA,12.870936,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTR.BA,8.941009,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTRD.BA,8.941008,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOGLD.BA,12.870919,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGL.SN,12.87081,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOG.SN,12.87081,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGCL.SN,12.87081,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOG,8.237762,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGL,18.574167,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,-0.4588,2023-03-23 19:02:00,META,10.411238,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,ABEA.DE,12.871549,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWR.DE,8.941229,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,ABEC.DE,12.871554,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGL.MX,12.871516,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOG.MX,12.871516,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTR.MX,8.941384,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTR,5.737495,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTR34.SA,8.941711,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.MX,25.213856,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.2732,2023-03-23 18:07:36,FRC.MX,24.404234,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9081,2023-03-23 18:07:36,AMD,22.675331,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.926,2023-03-23 18:07:36,GOOGL,22.14206,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9246,2023-03-23 18:07:36,NVDA,13.588572,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.926,2023-03-23 18:07:36,MSFT,12.123375,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.872,2023-03-23 18:07:36,FSLR,15.284647,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9246,2023-03-23 18:07:36,MU,19.389364,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9493,2023-03-23 18:07:36,NFLX,12.264514,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.8834,2023-03-23 18:07:36,REGN,23.586843,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,-0.5267,2023-03-23 18:07:36,COIN,24.021282,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.2732,2023-03-23 18:07:36,FRC,24.402641,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM,25.210014,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,N1EM34.SA,25.209482,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.BA,25.20914,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.SN,25.20879,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NGT.TO,25.208933,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NMM.DE,25.208973,,
53b92473-6807-4606-a7c1-a3eb75802153,GOOGL,,2023-03-23 17:38:20,GOOGL,8.473941,,
