news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
022e9eb6-aacf-4e44-8ed1-ce486528eeac,INTC,0.5106,2023-03-03 17:45:10,INTC,14.56995,,
022e9eb6-aacf-4e44-8ed1-ce486528eeac,INTC,0.5106,2023-03-03 17:45:10,INL.DE,10.346746,,
022e9eb6-aacf-4e44-8ed1-ce486528eeac,INTC,0.5106,2023-03-03 17:45:10,INTC.MX,10.346876,,
022e9eb6-aacf-4e44-8ed1-ce486528eeac,INTC,0.416517,2023-03-03 17:45:10,INCO.BR,33.7599,,
022e9eb6-aacf-4e44-8ed1-ce486528eeac,INTC,0.416517,2023-03-03 17:45:10,INTC.SN,33.76012,,
3e06600e-6219-4510-b88e-6ffeec8f3ed4,INTC,0.9022,2023-03-03 07:15:00,INTC,28.970829,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.5574,2023-03-03 05:15:21,MSFT,12.536987,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.2787,2023-03-03 05:15:21,INTC,51.67966,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.7184,2023-03-03 05:15:21,TSLA,24.500319,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.43445,2023-03-03 05:15:21,M,81.584305,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.5574,2023-03-03 05:15:21,INL.DE,13.814349,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.7184,2023-03-03 05:15:21,TL0.DE,18.709204,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.5574,2023-03-03 05:15:21,INTC.MX,13.814255,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.7184,2023-03-03 05:15:21,TSLA.MX,18.709324,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.43445,2023-03-03 05:15:21,M.MX,46.576973,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.43445,2023-03-03 05:15:21,0JXD.L,46.573174,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.2787,2023-03-03 05:15:21,INCO.BR,33.657448,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.7184,2023-03-03 05:15:21,TSLA34.SA,18.70883,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.43445,2023-03-03 05:15:21,MACY34.SA,46.57129,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.5574,2023-03-03 05:15:21,MSFT.MI,18.693779,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.43445,2023-03-03 05:15:21,M&MFIN.NS,46.57498,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.43445,2023-03-03 05:15:21,M&M.NS,46.57502,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.7184,2023-03-03 05:15:21,TSLAD.BA,18.708633,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.5574,2023-03-03 05:15:21,MSFTD.BA,18.693989,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.5574,2023-03-03 05:15:21,MSFTB.BA,18.693989,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.5574,2023-03-03 05:15:21,MSFTC.BA,18.693989,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.7184,2023-03-03 05:15:21,TSLAC.BA,18.708633,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.5574,2023-03-03 05:15:21,MSFTCL.SN,18.693745,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.2787,2023-03-03 05:15:21,INTC.SN,33.656334,,
44b5fba0-cf3d-4f4b-b84f-de499f93c042,MSFT,0.43445,2023-03-03 05:15:21,M&M.BO,46.560127,,
