news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8886,2023-02-08 18:03:11,AMD,27.469719,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSFT,12.384164,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8886,2023-02-08 18:03:11,AMD.DE,27.469902,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8979,2023-02-08 18:03:11,INL.DE,7.516082,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSF.DE,12.383945,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8886,2023-02-08 18:03:11,AMD.MX,27.470186,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSFT.MX,12.383828,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8979,2023-02-08 18:03:11,INTC.MX,7.516232,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8979,2023-02-08 18:03:11,INTC,7.516421,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSF.BR,12.383734,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.612775,2023-02-08 18:03:11,INCO.BR,15.782363,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.8886,2023-02-08 18:03:11,A1MD34.SA,27.47082,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSFT.MI,9.136358,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.507867,2023-02-08 18:03:11,MSFT.SN,12.383604,,
373cd207-6644-422f-bbf3-effe150b24da,INTC,0.612775,2023-02-08 18:03:11,INTC.SN,15.781783,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.5273,2023-02-08 14:12:35,INCO.BR,38.971043,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVDA,10.860225,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.2827,2023-02-08 14:12:35,INTC,55.249382,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVDC34.SA,10.860215,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVDA.BA,10.860404,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.5273,2023-02-08 14:12:35,INTC.SN,38.968266,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVD.DE,10.861157,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.376933,2023-02-08 14:12:35,INL.DE,12.758719,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.376933,2023-02-08 14:12:35,INTC.MX,12.758888,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,INTC,0.8779,2023-02-08 14:12:35,NVDA.MX,10.861445,,
ee12e46b-7ac7-4d1e-9262-9e6ca9decb61,INTC,0.1027,2023-02-08 12:51:09,NVDA,20.334291,,
ee12e46b-7ac7-4d1e-9262-9e6ca9decb61,INTC,0.6808,2023-02-08 12:51:09,INTC,12.388019,,
