news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cb5f23c4-b010-4b80-8a17-b7f115280684,ORCL,0.0,2023-02-05 14:20:48,ORCL,17.010979,,
cb5f23c4-b010-4b80-8a17-b7f115280684,ORCL,0.0,2023-02-05 14:20:48,ORCL.BA,10.991084,,
cb5f23c4-b010-4b80-8a17-b7f115280684,ORCL,0.0,2023-02-05 14:20:48,ORC.DE,10.992009,,
cb5f23c4-b010-4b80-8a17-b7f115280684,ORCL,0.0,2023-02-05 14:20:48,ORCL.MX,10.99203,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.434133,2023-02-05 08:46:07,CSCO,32.106743,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.5538,2023-02-05 08:46:07,PEP,37.20824,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.500543,2023-02-05 08:46:07,ABBV,42.819996,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.03515,2023-02-05 08:46:07,LLY,52.369194,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.6896,2023-02-05 08:46:07,MRK,43.194576,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.31765,2023-02-05 08:46:07,PG,59.564644,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.4075,2023-02-05 08:46:07,ORCL,25.477596,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.607767,2023-02-05 08:46:07,PFE,29.175165,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.5866,2023-02-05 08:46:07,WMT,23.424217,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.607767,2023-02-05 08:46:07,PFE-WI,18.143162,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.62248,2023-02-05 08:46:07,JNJ,40.704987,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,-0.128,2023-02-05 08:46:07,USMV,30.483017,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.621483,2023-02-05 08:46:07,4AB.DE,28.8414,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.434133,2023-02-05 08:46:07,CIS.DE,22.744099,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.607767,2023-02-05 08:46:07,PFE.DE,18.143663,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.5866,2023-02-05 08:46:07,WMT.DE,14.642103,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.728067,2023-02-05 08:46:07,6MK.DE,28.35114,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.485525,2023-02-05 08:46:07,PEP.DE,24.78291,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.03515,2023-02-05 08:46:07,LLY.DE,38.75323,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.31765,2023-02-05 08:46:07,PRG.DE,45.982647,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.4075,2023-02-05 08:46:07,ORC.DE,10.413024,,
