news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
95d71193-add2-41f9-a731-1a1723ae0d93,NVDA,0.34576,2024-09-06 19:00:00,NVDA,42.34731,,
95d71193-add2-41f9-a731-1a1723ae0d93,NVDA,-0.2263,2024-09-06 19:00:00,CPAMF,57.967995,,
95d71193-add2-41f9-a731-1a1723ae0d93,NVDA,0.34576,2024-09-06 19:00:00,NVD.DE,30.146397,,
95d71193-add2-41f9-a731-1a1723ae0d93,NVDA,0.34576,2024-09-06 19:00:00,NVDA.MX,30.14698,,
95d71193-add2-41f9-a731-1a1723ae0d93,NVDA,0.34576,2024-09-06 19:00:00,NVDC34.SA,30.14801,,
95d71193-add2-41f9-a731-1a1723ae0d93,NVDA,0.34576,2024-09-06 19:00:00,NVDA.BA,30.147459,,
ed094022-d19c-49bc-bfd4-47abe74b3cd8,NVDA,-0.2732,2024-09-06 18:43:36,AVGO,16.571674,,
ed094022-d19c-49bc-bfd4-47abe74b3cd8,NVDA,-0.2732,2024-09-06 18:43:36,AVGOP,16.571522,,
ed094022-d19c-49bc-bfd4-47abe74b3cd8,NVDA,0.079367,2024-09-06 18:43:36,NVDA,17.05404,,
a7bc5fc9-63fa-4989-9f30-41ef82f99353,NVDA,,2024-09-06 18:25:13,NVDA,55.58496,,
