news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,AAPL,11.558541,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,AMZN,14.548671,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,WBA,27.948362,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,GOOGL,14.011423,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,ROKU,12.301658,,
b7c38837-c446-49b3-a20c-1f8b469f6473,AAPL,,2023-03-07 17:33:07,MSCL.SN,22.911821,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZN,22.568504,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZ.DE,22.568626,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZN.MX,22.568539,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZN.SN,22.568613,,
bbfe5a33-2d96-4dd7-8f14-6768e412a994,AMZN,,2023-03-07 17:19:42,AMZNCL.SN,22.568615,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZN,22.568504,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZ.DE,22.568626,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZN.MX,22.568539,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZN.SN,22.568613,,
625d20cf-162a-4fb0-bb4b-53900a069e4f,AMZN,,2023-03-07 17:11:10,AMZNCL.SN,22.568615,,
