news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.9153,2022-01-11 17:38:02,AAPL.NE,6.489019,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.0,2022-01-11 17:38:02,RTH.MX,26.710152,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.0,2022-01-11 17:38:02,FBT.MX,35.257034,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.9153,2022-01-11 17:38:02,AAPL,21.660404,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.6808,2022-01-11 17:38:02,MSFT,18.21059,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,-0.1111,2022-01-11 17:38:02,ROKU,19.918526,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.613333,2022-01-11 17:38:02,BABA,46.169754,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.584733,2022-01-11 17:38:02,ABBV,55.112637,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.4282,2022-01-11 17:38:02,CI,24.922428,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.0,2022-01-11 17:38:02,RTH,41.873558,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.8402,2022-01-11 17:38:02,ARKK,18.074654,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.0,2022-01-11 17:38:02,FBT,35.253723,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,IVV,27.894798,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.50225,2022-01-11 17:38:02,SCHG,46.842636,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.9153,2022-01-11 17:38:02,VOO,22.75045,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,XTN,25.849747,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.376725,2022-01-11 17:38:02,SCHH,39.6065,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,IXN,20.902657,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.0,2022-01-11 17:38:02,FMAT,29.2583,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.268867,2022-01-11 17:38:02,JEPI,42.668938,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.8402,2022-01-11 17:38:02,^ARKK-NV,18.073715,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.8402,2022-01-11 17:38:02,^ARKK-EU,18.073471,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.297467,2022-01-11 17:38:02,^XLV-TC,145.49863,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.584733,2022-01-11 17:38:02,ABBV34.SA,52.58874,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,BIXN39.SA,20.901154,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,^XLP-TC,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,^XLP-EU,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,^XLP-IV,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,^XLP-NV,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.297467,2022-01-11 17:38:02,^XLV-NV,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.297467,2022-01-11 17:38:02,^XLV-IV,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.297467,2022-01-11 17:38:02,^XLV-EU,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.8402,2022-01-11 17:38:02,^ARKK-TC,18.072945,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.8402,2022-01-11 17:38:02,^ARKK-IV,18.072739,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.268867,2022-01-11 17:38:02,^JEPI-NV,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.268867,2022-01-11 17:38:02,^JEPI-TC,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.268867,2022-01-11 17:38:02,^JEPI-EU,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.6808,2022-01-11 17:38:02,MSFT.MI,7.558504,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.296,2022-01-11 17:38:02,ITB,24.523544,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.3062,2022-01-11 17:38:02,MTUM,55.58535,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.9153,2022-01-11 17:38:02,AAPL.BA,6.488345,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.6808,2022-01-11 17:38:02,MSFTD.BA,7.558437,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,MSFT,0.9153,2022-01-11 17:38:02,AAPLD.BA,6.48835,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,MSFT,-0.296,2022-01-11 16:30:30,EA,12.420496,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,MSFT,0.0,2022-01-11 16:30:30,MSFT,7.697508,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,MSFT,-0.296,2022-01-11 16:30:30,GLUU,14.842292,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,MSFT,0.356788,2022-01-11 16:30:30,ZNGA,32.84449,,
ca9c1579-829e-4656-bdb4-3d781f29c0a1,MSFT,0.1531,2022-01-11 16:30:30,NDAQ,15.363562,,
71387f9d-099a-4102-8368-652f2b4d886a,MSFT,0.1779,2022-01-11 16:21:05,AAPL,14.06843,,
71387f9d-099a-4102-8368-652f2b4d886a,MSFT,-0.3818,2022-01-11 16:21:05,AMD,24.672813,,
71387f9d-099a-4102-8368-652f2b4d886a,MSFT,0.1779,2022-01-11 16:21:05,GOOGL,16.751898,,
71387f9d-099a-4102-8368-652f2b4d886a,MSFT,0.1779,2022-01-11 16:21:05,MSFT,14.57304,,
71387f9d-099a-4102-8368-652f2b4d886a,MSFT,0.2023,2022-01-11 16:21:05,OXY,21.010805,,
71387f9d-099a-4102-8368-652f2b4d886a,MSFT,0.2023,2022-01-11 16:21:05,HES,16.616875,,
