news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0a48494a-a6f6-4652-95b1-6a4f0da89c68,ORCL,,2023-02-06 12:35:11,ORCL,34.68544,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,AAPL,11.493319,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,ATVI,21.481909,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,ALGN,14.112571,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,ON,12.492001,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,HHR,13.768717,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,TSLA,10.869606,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,SWKS,17.059097,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,ZI,17.706501,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,TTWO,17.394474,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,VLO,16.29633,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,ORCL,12.679766,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,NEM,17.767553,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,CMI,13.670828,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,TSN,21.71212,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,PINS,12.368036,,
43785d4c-438d-4a9b-a66e-86af6138e968,ORCL,,2023-02-06 12:06:00,HHRU.ME,21.644733,,
3659a14a-d5df-437e-8c97-c1eb1323cede,ORCL,0.064,2023-02-06 10:41:15,MSFT.MI,14.967519,,
3659a14a-d5df-437e-8c97-c1eb1323cede,ORCL,0.064,2023-02-06 10:41:15,MSFTD.BA,14.96653,,
3659a14a-d5df-437e-8c97-c1eb1323cede,ORCL,0.064,2023-02-06 10:41:15,MSFTB.BA,14.96645,,
3659a14a-d5df-437e-8c97-c1eb1323cede,ORCL,0.064,2023-02-06 10:41:15,MSFTC.BA,14.96645,,
3659a14a-d5df-437e-8c97-c1eb1323cede,ORCL,0.064,2023-02-06 10:41:15,MSFTCL.SN,14.965958,,
3659a14a-d5df-437e-8c97-c1eb1323cede,ORCL,0.032,2023-02-06 10:41:15,GOOGL,22.95451,,
3659a14a-d5df-437e-8c97-c1eb1323cede,ORCL,0.064,2023-02-06 10:41:15,MSFT,12.423067,,
3659a14a-d5df-437e-8c97-c1eb1323cede,ORCL,0.128,2023-02-06 10:41:15,ORCL,11.447341,,
