news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.2023,2023-02-08 15:01:31,AIY.DE,37.531605,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.6775,2023-02-08 15:01:31,GOOG,24.280003,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.6775,2023-02-08 15:01:31,GOOGL,41.025925,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.2023,2023-02-08 15:01:31,ATVI,62.574165,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.6775,2023-02-08 15:01:31,NVDA,31.39576,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.0074,2023-02-08 15:01:31,MSFT,43.074295,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.2023,2023-02-08 15:01:31,ATVI.MX,37.530018,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,-0.7003,2023-02-08 15:01:31,SNE,14.937161,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,-0.7003,2023-02-08 15:01:31,SONY,34.999043,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.2023,2023-02-08 15:01:31,ATVI34.SA,37.527657,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.6775,2023-02-08 15:01:31,NVDA.MI,20.823772,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.6775,2023-02-08 15:01:31,NVDAD.BA,20.823584,,
bf2529dd-9175-4f68-a5af-a3855b2c2f09,NVDA,0.6775,2023-02-08 15:01:31,NVDAC.BA,20.823587,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.5273,2023-02-08 14:12:35,INCO.BR,38.971043,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.8779,2023-02-08 14:12:35,NVDA,10.860225,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.2827,2023-02-08 14:12:35,INTC,55.249382,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.8779,2023-02-08 14:12:35,NVDC34.SA,10.860215,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.8779,2023-02-08 14:12:35,NVDA.BA,10.860404,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.5273,2023-02-08 14:12:35,INTC.SN,38.968266,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.8779,2023-02-08 14:12:35,NVD.DE,10.861157,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.376933,2023-02-08 14:12:35,INL.DE,12.758719,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.376933,2023-02-08 14:12:35,INTC.MX,12.758888,,
7eb4b0e8-f1c9-46fa-94de-e1463e83479f,NVDA,0.8779,2023-02-08 14:12:35,NVDA.MX,10.861445,,
4aca38e4-9ff7-4cbf-b718-97cf5ede32a5,NVDA,0.886,2023-02-08 13:54:38,AMBA,13.297813,,
4aca38e4-9ff7-4cbf-b718-97cf5ede32a5,NVDA,0.743,2023-02-08 13:54:38,BIDU,11.095143,,
4aca38e4-9ff7-4cbf-b718-97cf5ede32a5,NVDA,0.74835,2023-02-08 13:54:38,BBBY,23.983208,,
4aca38e4-9ff7-4cbf-b718-97cf5ede32a5,NVDA,0.886,2023-02-08 13:54:38,NVDA,9.37049,,
4aca38e4-9ff7-4cbf-b718-97cf5ede32a5,NVDA,0.743,2023-02-08 13:54:38,MSFT,8.242941,,
