news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f50dd3a3-925c-415a-9b40-2dbf64420d18,FRC,0.2553,2023-03-17 14:52:55,FRC,19.93095,,
f50dd3a3-925c-415a-9b40-2dbf64420d18,FRC,0.7717,2023-03-17 14:52:55,ORCL,6.297515,,
f50dd3a3-925c-415a-9b40-2dbf64420d18,FRC,0.7717,2023-03-17 14:52:55,MSFT.MI,4.809609,,
7ff076f8-fd21-4dbd-b463-9c18ea98e1a3,NVDA,0.0,2023-03-17 14:00:00,NVDA,13.421846,,
7ff076f8-fd21-4dbd-b463-9c18ea98e1a3,NVDA,0.433364,2023-03-17 14:00:00,AI,98.179794,,
7ff076f8-fd21-4dbd-b463-9c18ea98e1a3,NVDA,0.0,2023-03-17 14:00:00,ORCL,12.749659,,
9b738cdb-255e-48a6-9b2e-f96b0b18834a,ORCL,0.6502,2023-03-17 10:58:28,ORCL,17.434145,,
9b738cdb-255e-48a6-9b2e-f96b0b18834a,ORCL,0.5574,2023-03-17 10:58:28,ORCL.MX,9.662985,,
9b738cdb-255e-48a6-9b2e-f96b0b18834a,ORCL,0.5574,2023-03-17 10:58:28,ORCL.BA,9.662396,,
9b738cdb-255e-48a6-9b2e-f96b0b18834a,ORCL,0.5574,2023-03-17 10:58:28,ORC.DE,9.661888,,
