news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
943a521a-de16-4986-b2ee-22071fd10c5d,META,-0.5423,2023-03-18 12:00:00,META,9.903235,,
943a521a-de16-4986-b2ee-22071fd10c5d,META,0.364067,2023-03-18 12:00:00,ORCL,21.176754,,
943a521a-de16-4986-b2ee-22071fd10c5d,META,-0.5423,2023-03-18 12:00:00,SNAP,15.182467,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3056,2023-03-18 00:00:00,IBM,27.011543,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3341,2023-03-18 00:00:00,ORCL,19.541538,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP,13.44808,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,CSC,19.950619,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.277967,2023-03-18 00:00:00,FJTSY,17.15305,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAPGF,13.448061,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.277967,2023-03-18 00:00:00,FJTSF,17.152782,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,IBM.DE,22.088963,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP.DE,13.447935,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3182,2023-03-18 00:00:00,ORC.DE,9.421089,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3182,2023-03-18 00:00:00,ORCL.MX,9.421219,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAPN.MX,13.448023,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,IBM.MX,22.089287,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP1N.MX,13.448032,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,IBM.L,22.089272,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.276,2023-03-18 00:00:00,IBMB34.SA,22.089384,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP.MI,13.448181,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAP.BA,13.448572,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.3182,2023-03-18 00:00:00,ORCL.BA,9.421564,,
959077df-2f4a-41e0-83dd-11cf8880fd23,IBM,0.220967,2023-03-18 00:00:00,SAPD.BA,13.448572,,
