news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
aad41628-f96d-407b-b843-c1f369c9fe6c,NVDA,0.34,2022-01-10 17:45:20,NVDA,32.507595,,
2f83e3b9-17a0-4a43-9635-94af809b9e2f,NVDA,0.8126,2022-01-10 17:30:00,AAPL,26.58901,,
2f83e3b9-17a0-4a43-9635-94af809b9e2f,NVDA,0.8126,2022-01-10 17:30:00,NVDA,28.762579,,
2f83e3b9-17a0-4a43-9635-94af809b9e2f,NVDA,0.8126,2022-01-10 17:30:00,TSLA,28.151989,,
2f83e3b9-17a0-4a43-9635-94af809b9e2f,NVDA,0.8462,2022-01-10 17:30:00,ZNGA,32.128628,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,AAPL,24.18438,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,AMZN,29.060822,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.1119,2022-01-10 17:21:01,NVDA,29.188026,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,TSLA,26.540445,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.5106,2022-01-10 17:21:01,ZNGA,35.83959,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.5106,2022-01-10 17:21:01,TTWO,45.96259,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,NIO,27.83776,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,AMZ.DE,16.356071,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,APC.DE,11.334064,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.1119,2022-01-10 17:21:01,NVD.DE,15.577316,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,TL0.DE,13.974367,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,AMZN.MX,16.353283,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,AAPL.MX,11.333374,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.1119,2022-01-10 17:21:01,NVDA.MX,15.577111,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,TSLA.MX,13.973663,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,NION.MX,18.283783,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.5106,2022-01-10 17:21:01,ZNGA.MX,20.623264,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,0A1K.L,18.282848,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.1119,2022-01-10 17:21:01,NVDC34.SA,15.576402,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,TSLA34.SA,13.972944,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.5106,2022-01-10 17:21:01,T1TW34.SA,30.637926,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.5106,2022-01-10 17:21:01,Z2NG34.SA,20.571762,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,AAPL.BA,11.336152,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.1119,2022-01-10 17:21:01,NVDA.BA,15.579044,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,TSLAD.BA,13.977051,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,AAPLD.BA,11.336155,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,TSLAC.BA,13.977051,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,AAPLC.BA,11.336155,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,AMZN.SN,16.362164,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,AAPLCL.SN,11.335935,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,AAPL.SN,11.335935,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.8402,2022-01-10 17:21:01,AMZNCL.SN,16.361757,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,-0.0422,2022-01-10 17:21:01,AAPL.NE,11.335695,,
