news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a419eeef-1a01-4807-8590-fa2291c300d7,NFLX,0.0,2023-03-28 17:45:20,NFLX,26.924309,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.3182,2023-03-28 17:39:00,AMZN.MX,10.740092,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.177064,2023-03-28 17:39:00,NFLX.MX,28.730358,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.177064,2023-03-28 17:39:00,NFLX34.SA,28.73065,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.3182,2023-03-28 17:39:00,AMZN,10.739581,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.177064,2023-03-28 17:39:00,NFLX,28.73088,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.177064,2023-03-28 17:39:00,NFLX.BA,28.730877,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.177064,2023-03-28 17:39:00,NFLXD.BA,28.730877,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.3182,2023-03-28 17:39:00,DISND.BA,15.959984,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.3182,2023-03-28 17:39:00,DISNC.BA,15.959984,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.3182,2023-03-28 17:39:00,AMZN.SN,10.738713,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.3182,2023-03-28 17:39:00,AMZNCL.SN,10.738713,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.3182,2023-03-28 17:39:00,AMZ.DE,10.738134,,
e380cc4d-a793-4788-8ef3-07c0544b668a,AMZN.MX,0.177064,2023-03-28 17:39:00,NFC.DE,28.730751,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.5106,2023-03-28 12:22:08,QQQ,35.58986,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.5106,2023-03-28 12:22:08,SPY,43.885864,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.0,2023-03-28 12:22:08,BRKB.BA,94.46994,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.0,2023-03-28 12:22:08,BRKBD.BA,94.46994,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.0,2023-03-28 12:22:08,BRKBB.BA,94.46994,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.16565,2023-03-28 12:22:08,AAPL,41.366806,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.5007,2023-03-28 12:22:08,NFLX,9.746212,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.21075,2023-03-28 12:22:08,BRK-B,184.82281,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.0,2023-03-28 12:22:08,BRK-A,111.365204,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.0,2023-03-28 12:22:08,BRYN.DE,107.52921,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.0,2023-03-28 12:22:08,BRH.DE,107.52713,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.0,2023-03-28 12:22:08,BRKB.MX,107.52191,,
fbfd29cc-3dfc-4e43-8f59-9378b2699f47,QQQ,0.5106,2023-03-28 12:22:08,0KZC.L,43.884857,,
