news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6ac016d1-a0f3-4eab-9897-d588bf6496ac,ORCL,0.3818,2023-02-13 17:00:09,ORCL,17.574064,,
a2d5276d-7a21-4505-a09d-6060b5620b39,ORCL,-0.6972,2023-02-13 14:30:00,ORCL,14.871047,,
a2d5276d-7a21-4505-a09d-6060b5620b39,ORCL,-0.6972,2023-02-13 14:30:00,PSO,17.316898,,
a2d5276d-7a21-4505-a09d-6060b5620b39,ORCL,-0.6972,2023-02-13 14:30:00,ORC.DE,9.65638,,
a2d5276d-7a21-4505-a09d-6060b5620b39,ORCL,-0.6972,2023-02-13 14:30:00,PSORF,17.31696,,
a2d5276d-7a21-4505-a09d-6060b5620b39,ORCL,-0.6972,2023-02-13 14:30:00,PES.DE,17.31696,,
a2d5276d-7a21-4505-a09d-6060b5620b39,ORCL,-0.6972,2023-02-13 14:30:00,ORCL.MX,9.656353,,
a2d5276d-7a21-4505-a09d-6060b5620b39,ORCL,-0.6972,2023-02-13 14:30:00,PSON.L,17.31715,,
a2d5276d-7a21-4505-a09d-6060b5620b39,ORCL,-0.6972,2023-02-13 14:30:00,ORCL.BA,9.656277,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,PEGA,15.132177,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,ORCL,11.229502,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,SAP,10.439409,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,SAPGF,10.439543,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,-0.2023,2023-02-13 13:00:00,7HP.DE,6.520227,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,SAP.DE,10.439552,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,ORC.DE,7.383843,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,ORCL.MX,7.383825,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,SAPN.MX,10.439659,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,-0.2023,2023-02-13 13:00:00,HPQ.MX,10.031825,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,SAP1N.MX,10.43965,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,-0.2023,2023-02-13 13:00:00,0J2E.L,10.031909,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,0KGS.L,15.119656,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,-0.2023,2023-02-13 13:00:00,HPQB34.SA,10.032144,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,SAP.MI,10.438292,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.25,2023-02-13 13:00:00,NEWGEN.NS,25.204704,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,-0.2023,2023-02-13 13:00:00,HCLTECH-BL.NS,15.316231,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,SAP.BA,10.438448,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,ORCL.BA,7.383846,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,-0.2023,2023-02-13 13:00:00,HPQ.BA,6.520435,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,0.0258,2023-02-13 13:00:00,SAPD.BA,10.438448,,
9cb6ae8a-3d4e-4405-9636-81381bb41603,PEGA,-0.2023,2023-02-13 13:00:00,HPQ.SN,10.032207,,
