news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INL.DE,8.636052,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,CIS.DE,54.522045,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSF.DE,11.186575,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,1YD.DE,17.018288,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSFT.MX,11.186033,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INTC.MX,8.635763,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,CSCO.MX,54.520668,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGO.MX,17.016645,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,0YXG.L,17.015705,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSF.BR,11.186195,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INCO.BR,12.715895,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,CIS.BR,54.52089,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,4333.HK,54.52036,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGO34.SA,17.017569,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,2308.TW,19.588737,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGO.BA,17.016764,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGOD.BA,17.016764,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSFT.SN,11.185904,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INTC.SN,12.715698,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,6701.T,10.602301,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGO,17.01732,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGOP,17.017336,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSFT,11.187386,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INTC,8.636372,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,CSCO,54.517944,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,NIPNF,10.602705,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,DLEGF,16.529991,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZ.DE,7.979222,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,APC.DE,10.506751,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,ABEA.DE,16.486343,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,INL.DE,5.016842,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSF.DE,11.292581,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWR.DE,7.531608,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFC.DE,23.410847,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,ABEC.DE,16.486244,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,FOO.DE,9.784372,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.7184,2022-01-17 12:36:31,ADB.DE,9.636521,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZN.MX,7.978816,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL.MX,10.506562,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGL.MX,16.485773,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOG.MX,16.485773,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSFT.MX,11.292082,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,INTC.MX,5.016705,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLX.MX,23.410221,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.5106,2022-01-17 12:36:31,PTON.MX,12.985142,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWTR.MX,7.53143,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,CRM.MX,9.779451,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.7184,2022-01-17 12:36:31,ADBE.MX,5.215296,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,ODFL.MX,25.359993,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,0A7P.L,25.358418,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSF.BR,11.292252,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,-0.011317,2022-01-17 12:36:31,INCO.BR,12.259459,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.7184,2022-01-17 12:36:31,ADBE34.SA,9.636263,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLX34.SA,23.410858,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWTR34.SA,7.531367,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,SSFO34.SA,9.782576,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,O1DF34.SA,25.36036,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL.BA,10.506479,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGL.BA,16.486217,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLX.BA,23.410257,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLXD.BA,23.410257,,
