news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.194575,2023-02-09 16:22:10,ADBE,8.541421,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,GOOGL,14.661819,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.512,2023-02-09 16:22:10,ADI,11.310588,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,-0.071683,2023-02-09 16:22:10,LILAK,34.961422,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.05555,2023-02-09 16:22:10,LILA,24.760551,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.26335,2023-02-09 16:22:10,ACIW,12.156076,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.32625,2023-02-09 16:22:10,META,10.038308,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.04011,2023-02-09 16:22:10,LBRDK,27.853676,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.09278,2023-02-09 16:22:10,LBRDA,26.063938,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.6525,2023-02-09 16:22:10,MSFT,5.696487,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.112867,2023-02-09 16:22:10,CMCSA,14.544491,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.5267,2023-02-09 16:22:10,CHTR,11.234139,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.086867,2023-02-09 16:22:10,QRTEA,19.469294,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.24715,2023-02-09 16:22:10,CSGP,13.25816,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.3715,2023-02-09 16:22:10,QRTEB,13.628803,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.3715,2023-02-09 16:22:10,QRTEP,13.624107,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.131675,2023-02-09 16:22:10,LBTYA,16.161938,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,-0.020933,2023-02-09 16:22:10,LBTYK,25.782715,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.131675,2023-02-09 16:22:10,LBTYB,16.161938,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.457925,2023-02-09 16:22:10,MKTX,21.292032,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.131675,2023-02-09 16:22:10,LBRDP,16.160837,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,V,7.285531,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,AZO,8.013014,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.262433,2023-02-09 16:22:10,AON,11.616307,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.26335,2023-02-09 16:22:10,AXTA,17.014732,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,V.SW,7.285529,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.2175,2023-02-09 16:22:10,BRK-B,23.620392,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.2175,2023-02-09 16:22:10,BRK-A,23.620392,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.370983,2023-02-09 16:22:10,DNB,33.83117,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.26335,2023-02-09 16:22:10,FRC,7.636612,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.293,2023-02-09 16:22:10,BKI,17.77388,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.305283,2023-02-09 16:22:10,KMX,17.533718,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.194575,2023-02-09 16:22:10,ADBE34.SA,9.51947,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.262433,2023-02-09 16:22:10,A1ON34.SA,11.615167,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,VISA34.SA,11.089018,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,DLB,9.963755,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.131675,2023-02-09 16:22:10,L1BT34.SA,13.804658,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,HONB34.SA,8.721952,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.433625,2023-02-09 16:22:10,F1NI34.SA,19.846655,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.395025,2023-02-09 16:22:10,TMO,24.190857,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.433625,2023-02-09 16:22:10,FIS,19.846556,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.63485,2023-02-09 16:22:10,G1AR34.SA,6.502972,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.5267,2023-02-09 16:22:10,CHCM34.SA,8.876814,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.370725,2023-02-09 16:22:10,SPGI,13.062601,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.63485,2023-02-09 16:22:10,IT,6.502972,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.14275,2023-02-09 16:22:10,GWRE,17.948017,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.409433,2023-02-09 16:22:10,L1IN34.SA,16.322132,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,HON,8.721787,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.457925,2023-02-09 16:22:10,M1KT34.SA,18.908646,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.175567,2023-02-09 16:22:10,ROP,23.261839,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.6525,2023-02-09 16:22:10,IR,11.936985,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.07125,2023-02-09 16:22:10,MLM,12.985085,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.24715,2023-02-09 16:22:10,C1GP34.SA,16.222446,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.409433,2023-02-09 16:22:10,LIN,16.321617,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.305283,2023-02-09 16:22:10,K1MX34.SA,17.525215,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,AZOI34.SA,8.006989,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.32625,2023-02-09 16:22:10,MSFT.MI,8.20018,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.0,2023-02-09 16:22:10,^TWII,14.467575,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,GOOGL.BA,12.302447,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,V.BA,11.088661,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,VD.BA,7.285335,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.32625,2023-02-09 16:22:10,MSFTD.BA,8.200332,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.32625,2023-02-09 16:22:10,MSFTB.BA,8.200332,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.32625,2023-02-09 16:22:10,MSFTC.BA,8.200332,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.2175,2023-02-09 16:22:10,BRKB.BA,21.13713,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,GOGLD.BA,12.302447,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.2175,2023-02-09 16:22:10,BRKBD.BA,21.13713,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.512,2023-02-09 16:22:10,ADI.BA,15.056772,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.2175,2023-02-09 16:22:10,BRKBB.BA,21.136982,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,VC.BA,11.08866,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.512,2023-02-09 16:22:10,ADID.BA,15.056772,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.0,2023-02-09 16:22:10,AMZN.SN,8.387331,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,V.SN,9.614442,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.6525,2023-02-09 16:22:10,MSFT.SN,5.668257,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,HON.SN,11.04971,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,GOOGL.SN,14.629979,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.32625,2023-02-09 16:22:10,MSFTCL.SN,10.529057,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,GOOG.SN,14.629979,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.0,2023-02-09 16:22:10,AMZNCL.SN,8.386874,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,GOOGCL.SN,14.629979,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,VCL.SN,13.417445,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.17,2023-02-09 16:22:10,000001.SS,14.204408,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.0,2023-02-09 16:22:10,000300.SS,12.763803,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.433625,2023-02-09 16:22:10,ISV.TO,6.176836,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.0,2023-02-09 16:22:10,AMZ.DE,6.0583,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,3V64.DE,7.286034,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,ABEA.DE,12.299322,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.2175,2023-02-09 16:22:10,BRYN.DE,23.620148,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,ABEC.DE,12.299322,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.512,2023-02-09 16:22:10,ANL.DE,15.057898,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.409433,2023-02-09 16:22:10,LIN.DE,16.320606,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,ALD.DE,8.721228,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,FUO.DE,9.963274,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.5267,2023-02-09 16:22:10,CQD.DE,8.877886,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.3715,2023-02-09 16:22:10,LB3A.DE,11.223368,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.194575,2023-02-09 16:22:10,ADB.DE,9.519408,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.370725,2023-02-09 16:22:10,MHL.DE,13.063889,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.433625,2023-02-09 16:22:10,ZGY.DE,19.848352,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.2175,2023-02-09 16:22:10,BRH.DE,23.619736,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.0,2023-02-09 16:22:10,^FCHI,6.567555,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.0,2023-02-09 16:22:10,AMZN.MX,6.058529,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,GOOGL.MX,12.301177,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.40355,2023-02-09 16:22:10,GOOG.MX,12.301177,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.2175,2023-02-09 16:22:10,BRKB.MX,23.620485,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.131675,2023-02-09 16:22:10,LBTYAN.MX,13.805703,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,HON.MX,8.721216,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.387183,2023-02-09 16:22:10,V.MX,7.285693,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.433625,2023-02-09 16:22:10,FIS.MX,19.847467,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.194575,2023-02-09 16:22:10,ADBE.MX,6.184128,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.395025,2023-02-09 16:22:10,TMO.MX,24.195541,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.370725,2023-02-09 16:22:10,SPGI.MX,13.063183,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.512,2023-02-09 16:22:10,ADI.MX,15.057991,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.457925,2023-02-09 16:22:10,MKTX.MX,18.941948,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,AZO.MX,8.015612,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.26335,2023-02-09 16:22:10,FRC.MX,7.636681,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.07125,2023-02-09 16:22:10,MLM.MX,12.987762,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.409433,2023-02-09 16:22:10,LINN.MX,16.323853,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.24715,2023-02-09 16:22:10,CSGP.MX,16.223824,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.175567,2023-02-09 16:22:10,ROP.MX,23.273403,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.305283,2023-02-09 16:22:10,KMX.MX,17.538559,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.14275,2023-02-09 16:22:10,GWRE.MX,17.963654,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.08895,2023-02-09 16:22:10,0HJL.L,8.013121,,
1a1e4d07-5cbd-4172-8024-d5ecdd24687a,META,0.512,2023-02-09 16:22:10,0HFN.L,15.057777,,
b7c82b53-7e2d-42e0-b8f1-03fe0f55fd60,META,-0.8126,2023-02-09 15:50:16,META,15.29955,,
