news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.8271,2023-03-17 17:29:43,USBC34.SA,24.602007,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.3811,2023-03-17 17:29:43,N1EM34.SA,34.54564,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.78695,2023-03-17 17:29:43,FDXB34.SA,29.669529,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,-0.4215,2023-03-17 17:29:43,SBNY34.SA,27.104504,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.3811,2023-03-17 17:29:43,NEM.BA,34.536507,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.8271,2023-03-17 17:29:43,USB.BA,24.599712,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.3811,2023-03-17 17:29:43,NEM.SN,34.529583,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.8271,2023-03-17 17:29:43,USB.SN,24.598604,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,-0.4215,2023-03-17 17:29:43,SBNY,35.01472,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.9081,2023-03-17 17:29:43,NVDA,15.279165,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.8519,2023-03-17 17:29:43,MSFT,13.76609,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,-0.4215,2023-03-17 17:29:43,SBNYP,35.01377,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.8271,2023-03-17 17:29:43,USB,24.596676,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,-0.743,2023-03-17 17:29:43,FRC,25.13158,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.78695,2023-03-17 17:29:43,FDX,29.659508,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.3811,2023-03-17 17:29:43,NEM,34.51734,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.3811,2023-03-17 17:29:43,NGT.TO,34.494255,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.3811,2023-03-17 17:29:43,NMM.DE,34.49187,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.8271,2023-03-17 17:29:43,UB5.DE,24.592682,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.78695,2023-03-17 17:29:43,FDX.DE,29.65207,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.78695,2023-03-17 17:29:43,FDX.MX,29.650318,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.3811,2023-03-17 17:29:43,NEM.MX,34.48196,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,-0.743,2023-03-17 17:29:43,FRC.MX,25.128082,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.8271,2023-03-17 17:29:43,USB.MX,24.59037,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,-0.4215,2023-03-17 17:29:43,SBNY.MX,27.094654,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.8271,2023-03-17 17:29:43,0LHY.L,24.589201,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,0.78695,2023-03-17 17:29:43,0QZX.L,29.646973,,
10daa178-6ddb-461f-b0c3-0e97a4d82a26,USBC34.SA,-0.4215,2023-03-17 17:29:43,0A85.L,27.093832,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,JPMMV,21.635988,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,JPMML,21.635988,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,MARA,34.365746,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,FDX.DE,16.86484,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,FDX.MX,16.864954,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,MARA.MX,27.421535,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,FRC.MX,105.38197,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,NVDA,12.682756,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,MSTR,31.71423,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,BAC,16.701843,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,FRC,113.94172,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,WFC,19.185673,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,JPM,30.201807,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,FDX,25.43047,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,0QZX.L,16.86427,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,0A7O.L,24.768131,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,FDXB34.SA,16.864334,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,JPMC.BA,24.119965,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,JPMCL.SN,24.119846,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,MSCL.SN,17.807386,,
01156c60-4011-433f-baf0-d2ae5358170e,JPMMV,,2023-03-17 16:20:18,2389.T,16.821198,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,0.0,2023-03-17 16:20:18,FDX.MX,18.492962,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,0.0,2023-03-17 16:20:18,MARA.MX,30.128502,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,-0.20095,2023-03-17 16:20:18,FRC.MX,29.310017,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,0.6486,2023-03-17 16:20:18,NVDA,13.491501,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,0.0,2023-03-17 16:20:18,MSTR,34.473503,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,-0.128,2023-03-17 16:20:18,BAC,17.725853,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,-0.20095,2023-03-17 16:20:18,FRC,38.16537,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,-0.3612,2023-03-17 16:20:18,WFC,20.464882,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,-0.128,2023-03-17 16:20:18,JPM,32.609665,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,0.0,2023-03-17 16:20:18,FDX,27.348171,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,0.0,2023-03-17 16:20:18,0QZX.L,18.48793,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,0.0,2023-03-17 16:20:18,0A7O.L,27.202873,,
59e832b8-3c13-4cdb-af55-cd365227d814,FDX.MX,-0.128,2023-03-17 16:20:18,JPMMV,23.749731,,
