news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,INL.DE,12.530253,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DC7.DE,38.809593,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,7HP.DE,12.667313,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DYH.DE,11.22205,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,AWM.DE,44.148674,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,TF7A.DE,40.946907,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,INTC.MX,12.529893,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,TSN.MX,40.94654,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,TGT.MX,11.221731,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,HPQ.MX,21.980486,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,SWKS.MX,44.122894,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DGX.MX,45.3981,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,AAP.MX,41.02254,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DFS.MX,38.80945,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0J2E.L,21.980305,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.247667,2022-01-21 18:10:59,0LD8.L,35.358784,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0LHR.L,40.945763,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0KSX.L,45.397552,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0H9G.L,41.022392,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0L77.L,44.099487,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0IBC.L,38.809296,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.418,2022-01-21 18:10:59,INCO.BR,21.642723,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE,10.033502,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE.DE,10.033441,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,WDP.DE,26.357983,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INL.DE,9.827689,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFC.DE,17.30415,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,U9R.DE,23.609074,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,U9RA.DE,23.609074,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,UAA.MX,23.608326,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INTC.MX,9.827241,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DIS.MX,26.356506,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLX.MX,17.302847,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE.MX,10.032734,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.6369,2022-01-21 15:15:20,ROKU.MX,14.909406,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,DISCA.MX,9.329316,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,UAAC.MX,23.606915,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBAN.MX,43.03733,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.6369,2022-01-21 15:15:20,0KXI.L,14.908979,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,0IBF.L,9.329175,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,0LIK.L,23.605816,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,0R2I.L,23.605816,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,0IBD.L,9.328904,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,0J72.L,43.0307,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INCO.BR,14.543792,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DISB34.SA,26.352062,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLX34.SA,17.300291,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,DCVY35.SA,9.328576,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,U1AI34.SA,23.603703,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.296,2022-01-21 15:15:20,CC:BTC,16.73476,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.296,2022-01-21 15:15:20,CC:SOL,17.90517,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLX.BA,17.30877,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE.BA,15.530739,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKED.BA,10.033608,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLXD.BA,17.30877,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DIS.SN,26.360273,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE.SN,10.033556,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DISCL.SN,26.360273,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKECL.SN,15.529878,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INTC.SN,14.545904,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,DISCA,45.49665,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBAN,70.29808,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBANO,70.293655,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBANN,70.293655,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.34,2022-01-21 15:15:20,MSFT,32.110462,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INTC,37.110527,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLX,44.585285,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.6369,2022-01-21 15:15:20,ROKU,42.189,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,VIAC,46.178635,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBANM,70.26281,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,UA,23.605171,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,UAA,23.605171,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DIS,26.352861,,
762761ee-0b2c-4cf6-8459-3bcb4a38e78e,INTC,0.5106,2022-01-21 13:20:15,PT,33.067696,,
762761ee-0b2c-4cf6-8459-3bcb4a38e78e,INTC,0.7096,2022-01-21 13:20:15,INTC,17.416016,,
762761ee-0b2c-4cf6-8459-3bcb4a38e78e,INTC,-0.4767,2022-01-21 13:20:15,NFLX,20.269434,,
762761ee-0b2c-4cf6-8459-3bcb4a38e78e,INTC,0.7625,2022-01-21 13:20:15,^DJI,23.134655,,
