news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1b626781-2b65-42a8-808d-4ecc7cf08be6,AAPL,0.8387,2023-02-28 15:30:58,AAPL,9.365444,,
1b626781-2b65-42a8-808d-4ecc7cf08be6,AAPL,0.8387,2023-02-28 15:30:58,MSFT,9.894508,,
1b626781-2b65-42a8-808d-4ecc7cf08be6,AAPL,0.2023,2023-02-28 15:30:58,AFG,15.923647,,
1b626781-2b65-42a8-808d-4ecc7cf08be6,AAPL,0.2023,2023-02-28 15:30:58,AFGE,15.923503,,
1b626781-2b65-42a8-808d-4ecc7cf08be6,AAPL,0.2023,2023-02-28 15:30:58,AFGD,15.923503,,
1b626781-2b65-42a8-808d-4ecc7cf08be6,AAPL,0.2023,2023-02-28 15:30:58,AFGC,15.923503,,
d219022e-02bc-4adc-8ccd-4d68ceea30da,MSFT,,2023-02-28 14:25:21,MSFT,30.081238,,
d219022e-02bc-4adc-8ccd-4d68ceea30da,MSFT,,2023-02-28 14:25:21,MSF.BR,30.081202,,
d219022e-02bc-4adc-8ccd-4d68ceea30da,MSFT,,2023-02-28 14:25:21,MSFT.SN,30.084232,,
d219022e-02bc-4adc-8ccd-4d68ceea30da,MSFT,,2023-02-28 14:25:21,MSF.DE,30.084229,,
d219022e-02bc-4adc-8ccd-4d68ceea30da,MSFT,,2023-02-28 14:25:21,MSFT.MX,30.084673,,
ee04e075-252f-4a89-b095-5363e596943e,SPOT,-0.3612,2023-02-28 14:21:32,SPOT,6.406584,,
ee04e075-252f-4a89-b095-5363e596943e,SPOT,0.217964,2023-02-28 14:21:32,AAPL,23.615753,,
ee04e075-252f-4a89-b095-5363e596943e,SPOT,0.0396,2023-02-28 14:21:32,GOOGL,10.501439,,
ee04e075-252f-4a89-b095-5363e596943e,SPOT,0.0396,2023-02-28 14:21:32,MSFT,9.742734,,
