news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8afd57f5-3401-4a83-8e3d-c232825586e8,INTC,0.3612,2022-01-12 12:31:35,INTC,11.929039,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.3814,2022-01-12 08:45:00,AMD.MX,19.674053,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.3608,2022-01-12 08:45:00,INTC.MX,6.629231,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.4399,2022-01-12 08:45:00,NVDA.MX,13.588093,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.493109,2022-01-12 08:45:00,INCO.BR,28.87976,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.4399,2022-01-12 08:45:00,NVDC34.SA,13.58807,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.3814,2022-01-12 08:45:00,A1MD34.SA,19.67381,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.3814,2022-01-12 08:45:00,AMD.DE,19.674812,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.4399,2022-01-12 08:45:00,NVDA.BA,13.588193,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.4399,2022-01-12 08:45:00,NVD.DE,13.587528,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.3608,2022-01-12 08:45:00,INL.DE,6.63007,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.493109,2022-01-12 08:45:00,INTC.SN,28.880306,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.3814,2022-01-12 08:45:00,AMD,19.674006,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.4399,2022-01-12 08:45:00,NVDA,13.585457,,
6a1a5a43-00a0-486f-acc4-e5051a90075c,INTC,0.1804,2022-01-12 08:45:00,INTC,48.18521,,
dce9d586-63a5-4429-a6b5-1cf23812b586,INTC,-0.1591,2022-01-12 07:13:53,INTC,47.835728,,
dce9d586-63a5-4429-a6b5-1cf23812b586,INTC,0.4215,2022-01-12 07:13:53,GM,12.232879,,
