news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.6597,2023-03-23 14:00:00,DJNJ2.BA,7.437286,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.6597,2023-03-23 14:00:00,DJNJ3.BA,7.437286,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.6959,2023-03-23 14:00:00,AAPL,8.642089,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.2732,2023-03-23 14:00:00,GOOGL,6.469445,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.609,2023-03-23 14:00:00,MSFT,8.292345,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.849733,2023-03-23 14:00:00,BAC,14.055935,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.6597,2023-03-23 14:00:00,NVS,7.692959,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.8493,2023-03-23 14:00:00,BLK,12.63447,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,-0.3182,2023-03-23 14:00:00,WFC,8.891974,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.6593,2023-03-23 14:00:00,MRK,11.551783,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,-0.0516,2023-03-23 14:00:00,FDX,7.451846,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.605,2023-03-23 14:00:00,CAT,13.640151,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.2732,2023-03-23 14:00:00,ORCL,7.179009,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.46645,2023-03-23 14:00:00,UPS,13.180861,,
a6d37f3a-d6e3-4d6a-8c7c-2214f3a755b8,DJNJ2.BA,0.6597,2023-03-23 14:00:00,JNJ,10.692417,,
235356c0-4306-4e05-9e2e-5d926201d6ef,ORCL,0.064,2023-03-23 10:30:09,ORCL,15.919527,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.7003,2023-03-23 10:25:03,NEGG,64.544136,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.4767,2023-03-23 10:25:03,BBBY,54.159184,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.0,2023-03-23 10:25:03,AMC,55.2912,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.4767,2023-03-23 10:25:03,APRN,61.948357,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.7717,2023-03-23 10:25:03,BB,32.569633,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.43335,2023-03-23 10:25:03,GME,55.044518,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.0772,2023-03-23 10:25:03,ORCL,20.624462,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.4767,2023-03-23 10:25:03,CVNA,44.6989,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.7003,2023-03-23 10:25:03,SPCE,63.658127,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.7717,2023-03-23 10:25:03,BB.TO,12.45659,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.43335,2023-03-23 10:25:03,GS2C.DE,27.585604,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.7717,2023-03-23 10:25:03,RI1.DE,20.222643,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.4767,2023-03-23 10:25:03,BBBY.MX,34.950695,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.0,2023-03-23 10:25:03,AMC.MX,34.659386,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.7717,2023-03-23 10:25:03,BBN.MX,12.456417,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.7003,2023-03-23 10:25:03,SPCE.MX,39.939407,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.43335,2023-03-23 10:25:03,GME.MX,27.585634,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.7717,2023-03-23 10:25:03,0R0P.L,20.222195,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.4767,2023-03-23 10:25:03,0A79.L,21.428034,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.43335,2023-03-23 10:25:03,0A6L.L,27.584694,,
4356d9a4-6b31-47fe-a1a6-e0b11b90bf12,NEGG,0.0,2023-03-23 10:25:03,A2MC34.SA,34.65955,,
