news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.9628,2023-02-24 17:54:10,0K19.L,22.415989,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.9628,2023-02-24 17:54:10,MCHP,22.415623,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.388625,2023-02-24 17:54:10,AI,26.56081,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSF.BR,11.714266,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDC34.SA,14.210245,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT.MI,10.079217,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA.MI,11.726286,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGL.BA,16.095648,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.725033,2023-02-24 17:54:10,NVDA.BA,14.212971,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLD.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOGLD.BA,16.095566,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLC.BA,9.306995,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.839,2023-02-24 17:54:10,MSFT.SN,11.715311,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGL.SN,16.095146,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPLCL.SN,9.306969,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.SN,9.306969,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOG.SN,16.095146,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.6475,2023-02-24 17:54:10,GOOGCL.SN,16.095146,,
b1ff197b-7539-483e-b1a4-4b3fe36613a4,APC.DE,0.89695,2023-02-24 17:54:10,AAPL.NE,9.307074,,
