news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
abbe4156-23f3-427d-9ada-737c571bad9e,GOOGL,,2023-03-17 19:35:36,GOOGL,21.568054,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOG,11.620161,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGL,18.418674,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,ABEA.DE,18.418234,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,ABEC.DE,18.418234,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGL.MX,18.417622,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOG.MX,18.417622,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGL.BA,18.423346,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOGLD.BA,18.423346,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGL.SN,18.423223,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOG.SN,18.423223,,
cea28089-f10c-404a-8270-7160567b7c28,GOOG,,2023-03-17 19:31:22,GOOGCL.SN,18.423223,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG,13.086567,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL,18.392445,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,-0.8225,2023-03-17 19:06:27,SBNY,19.938288,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFT,8.585054,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,-0.8225,2023-03-17 19:06:27,SBNYP,19.937832,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,ABEA.DE,14.594012,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,ABEC.DE,14.594012,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.MX,14.593568,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG.MX,14.593568,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFT.MI,12.645138,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.BA,14.597905,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTD.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTB.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTC.BA,12.645165,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOGLD.BA,14.597905,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGL.SN,14.597813,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,MSFTCL.SN,12.645153,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOG.SN,14.597813,,
6c009f0f-6ad3-4292-af62-84b26c397d5c,GOOG,0.7003,2023-03-17 19:06:27,GOOGCL.SN,14.597813,,
