news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0859f8ad-bd36-4174-b10f-adb237d8f06c,ABLZF,0.5106,2023-02-22 17:50:00,GOOGL.SN,11.937617,,
0859f8ad-bd36-4174-b10f-adb237d8f06c,ABLZF,0.5106,2023-02-22 17:50:00,GOOG.SN,11.937617,,
0859f8ad-bd36-4174-b10f-adb237d8f06c,ABLZF,0.5106,2023-02-22 17:50:00,GOOGCL.SN,11.937617,,
0859f8ad-bd36-4174-b10f-adb237d8f06c,ABLZF,0.5106,2023-02-22 17:50:00,INTC.SN,11.516274,,
0859f8ad-bd36-4174-b10f-adb237d8f06c,ABLZF,0.5106,2023-02-22 17:50:00,ABEA.DE,11.93657,,
0859f8ad-bd36-4174-b10f-adb237d8f06c,ABLZF,0.5106,2023-02-22 17:50:00,INL.DE,7.776969,,
0859f8ad-bd36-4174-b10f-adb237d8f06c,ABLZF,0.5106,2023-02-22 17:50:00,ABEC.DE,11.936494,,
81fd4b14-4fb2-428e-adb0-2857828f3292,INTC,-0.174867,2023-02-22 16:43:05,INTC,47.943123,,
81fd4b14-4fb2-428e-adb0-2857828f3292,INTC,0.2023,2023-02-22 16:43:05,INL.DE,5.486929,,
81fd4b14-4fb2-428e-adb0-2857828f3292,INTC,0.2023,2023-02-22 16:43:05,INTC.MX,5.486818,,
81fd4b14-4fb2-428e-adb0-2857828f3292,INTC,0.0041,2023-02-22 16:43:05,INCO.BR,31.74163,,
81fd4b14-4fb2-428e-adb0-2857828f3292,INTC,0.0041,2023-02-22 16:43:05,INTC.SN,31.74892,,
81fd4b14-4fb2-428e-adb0-2857828f3292,INTC,0.6474,2023-02-22 16:43:05,MSCL.SN,10.393665,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,DISCA,18.517864,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,INTC,19.542912,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,CZR,21.708042,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,SBAC,22.776262,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,GRMN,33.68489,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,AXP,29.30109,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,CAT,29.146229,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,TRV,34.255955,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WMT,25.732422,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,KEYS,40.779366,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,AEC1.DE,19.821287,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,INL.DE,10.344003,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WMT.DE,16.25296,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,CAT1.DE,19.66579,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,PA9.DE,24.775787,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,CATR.PA,19.664133,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WINTW,40.156662,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,AMST,26.745144,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,FAMI,36.446373,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WINT,49.314713,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,INTC.MX,10.343699,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WMT.MX,16.252398,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,AXP.MX,19.821003,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,GRMNN.MX,24.482677,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,KEYS.MX,31.278965,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,DISCA.MX,9.31832,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,CAT.MX,19.66143,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,TRV.MX,24.775267,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,0IBF.L,9.318258,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,0R3C.L,19.820839,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,0R03.L,24.774921,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,0IBD.L,9.318252,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,0A7N.L,31.265045,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,INCO.BR,15.498888,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,CAT.SW,19.659706,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,DCVY35.SA,9.317748,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,G1RM34.SA,24.47932,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,TRVC34.SA,24.774254,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WMTD.BA,16.25682,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,GRMN.BA,24.483341,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WMTC.BA,16.25682,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,TRVV.BA,24.77721,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,CAT.BA,19.66256,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WMT.SN,16.25658,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,WALMARTCL.SN,16.25658,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,INTC.SN,15.500702,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,CAT.SN,19.661283,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,AXP.SN,19.821743,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,USDJPY,48.302513,,
60b1a4df-b505-4177-985e-2ce4b518baa9,DISCA,,2023-02-22 16:25:39,EURUSD,42.279118,,
