news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,AMGN,29.595108,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,INTC,19.470564,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,UEIC,42.913017,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,USDJPY,48.291737,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,ALB,19.537243,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,EURUSD,42.261833,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,BIO,50.539276,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,BIO-B,50.539276,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,CVX,17.54134,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,MRK,17.577824,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,HAL,30.78845,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,DE,28.933874,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,HES,30.908804,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,UNH,43.55703,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,OGN-WI,33.163807,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,MRK-WI,30.317375,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,MCAC,65.728905,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,MCACR,65.728905,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,MCACU,65.728905,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,PFDRU,22.962263,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,PFDR,22.962263,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,PFDRW,22.962254,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,MCAEU,65.72674,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,MCAE,84.87857,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,MCAER,84.87857,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,YI,15.420005,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,ARQQ,62.223907,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,INL.DE,10.339042,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,HAL.DE,21.01715,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,AHC.DE,21.146595,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,DCO.DE,19.168236,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,AMG.DE,20.451508,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,UNH.DE,33.793156,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,BUWA.DE,40.781258,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,INTC.MX,10.338608,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,HAL.MX,20.99905,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,UNH.MX,33.78825,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,DE.MX,19.156193,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,AMGN.MX,20.444342,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,OGN.MX,23.317057,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,0R2P.L,19.152254,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,0J50.L,21.133575,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,0R23.L,20.984634,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,INCO.BR,15.492813,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,HALI34.SA,20.976494,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,UNHH34.SA,33.778385,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,DEEC34.SA,19.147575,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,H1ES34.SA,21.129307,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,DE.BA,19.186089,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,CVXD.BA,19.090786,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,AMGN.BA,20.46502,,
