news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGL.BA,17.892027,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOGLD.BA,17.892027,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGL.SN,17.890566,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOG.SN,17.890566,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGCL.SN,17.890566,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOG,11.294824,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGL,17.88911,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.5574,2023-03-06 18:29:24,META,14.396805,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,ABEA.DE,17.897053,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,ABEC.DE,17.896893,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGL.MX,17.896452,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOG.MX,17.896452,,
37795fe8-46d9-485d-8a17-4a9a15495a2f,META,0.5574,2023-03-06 18:10:44,META,26.443598,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOGL.MX,20.913334,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOG.MX,20.913372,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.322633,2023-03-06 17:37:43,SNAP.MX,36.829117,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.5017,2023-03-06 17:37:43,PINS.MX,23.199068,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOG,13.136757,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOGL,20.911394,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.4939,2023-03-06 17:37:43,META,16.790604,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.5017,2023-03-06 17:37:43,P2IN34.SA,23.198997,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.5017,2023-03-06 17:37:43,PINS,23.1989,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.322633,2023-03-06 17:37:43,SNAP,36.825836,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOGL.BA,20.909807,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.322633,2023-03-06 17:37:43,SNAP.BA,36.825626,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOGLD.BA,20.909807,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOGL.SN,20.908081,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOG.SN,20.908081,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,GOOGCL.SN,20.908081,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,ABEA.DE,20.915924,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,-0.4019,2023-03-06 17:37:43,ABEC.DE,20.915731,,
a92ad094-3d31-4180-b34a-bbfc5b60c2d7,GOOGL.MX,0.322633,2023-03-06 17:37:43,1SI.DE,36.830906,,
