news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTB.BA,10.924371,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTC.BA,10.924371,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.3359,2023-02-18 13:21:00,INTCD.BA,16.11786,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOGLD.BA,10.780181,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPLC.BA,10.18313,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN.SN,11.391401,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPLCL.SN,10.183111,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTCL.SN,10.924345,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.SN,10.183111,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.SN,10.669001,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZNCL.SN,11.391401,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGCL.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.3359,2023-02-18 13:21:00,INTCCL.SN,16.117762,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.NE,10.183176,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZ.DE,11.391615,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,APC.DE,10.18343,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEA.DE,10.780143,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CIS.DE,25.785831,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFC.DE,8.749942,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UT8.DE,15.978445,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEC.DE,10.780134,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,7HP.DE,6.908894,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN.MX,11.391628,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.MX,10.183531,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CSCO.MX,25.785862,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX.MX,8.750002,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UBER.MX,15.978502,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.MX,10.669124,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,0J2E.L,10.669134,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.3612,2023-02-18 06:10:49,AAPL,8.906594,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.5106,2023-02-18 06:10:49,AAL,14.000829,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.1094,2023-02-18 06:10:49,JBLU,42.415077,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.3182,2023-02-18 06:10:49,COGT,21.55949,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.3612,2023-02-18 06:10:49,NFLX,9.536322,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.3182,2023-02-18 06:10:49,ZNGA,13.754854,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.2167,2023-02-18 06:10:49,CPG,59.20305,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.7184,2023-02-18 06:10:49,PGRE,11.448484,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.2167,2023-02-18 06:10:49,CPG.TO,41.94314,,
df5f35db-f806-4f0b-a500-15c5825b1890,AAPL,0.2167,2023-02-18 06:10:49,0UR7.L,41.943344,,
