news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3e7a6d31-306a-4219-a64f-a433cf790309,ESS,0.2553,2023-02-10 16:23:49,,11.679541,,
3e7a6d31-306a-4219-a64f-a433cf790309,RE,0.62285,2023-02-10 16:23:49,,12.712654,,
3e7a6d31-306a-4219-a64f-a433cf790309,FRT,0.4755,2023-02-10 16:23:49,,12.149498,,
3e7a6d31-306a-4219-a64f-a433cf790309,FRT-PC,0.4755,2023-02-10 16:23:49,,12.149498,,
3e7a6d31-306a-4219-a64f-a433cf790309,HUM,0.26335,2023-02-10 16:23:49,,3.79715,,
3e7a6d31-306a-4219-a64f-a433cf790309,PEAK,0.0,2023-02-10 16:23:49,,11.795456,,
3e7a6d31-306a-4219-a64f-a433cf790309,HIW,0.754,2023-02-10 16:23:49,,11.919678,,
3e7a6d31-306a-4219-a64f-a433cf790309,IIPR,0.64445,2023-02-10 16:23:49,,10.593504,,
3e7a6d31-306a-4219-a64f-a433cf790309,VMW,0.0,2023-02-10 16:23:49,,6.699627,,
3e7a6d31-306a-4219-a64f-a433cf790309,VTR,0.3062,2023-02-10 16:23:49,,5.528793,,
3e7a6d31-306a-4219-a64f-a433cf790309,WELL,0.3204,2023-02-10 16:23:49,,8.512272,,
3e7a6d31-306a-4219-a64f-a433cf790309,PLD,0.2553,2023-02-10 16:23:49,,7.819344,,
3e7a6d31-306a-4219-a64f-a433cf790309,WCC,0.3062,2023-02-10 16:23:49,,10.508621,,
3e7a6d31-306a-4219-a64f-a433cf790309,UDR,0.223967,2023-02-10 16:23:49,,12.425785,,
3e7a6d31-306a-4219-a64f-a433cf790309,LSI,0.38915,2023-02-10 16:23:49,,6.844284,,
3e7a6d31-306a-4219-a64f-a433cf790309,IIPR-PA,0.64445,2023-02-10 16:23:49,,10.593491,,
3e7a6d31-306a-4219-a64f-a433cf790309,PSA,0.38915,2023-02-10 16:23:49,,5.740656,,
3e7a6d31-306a-4219-a64f-a433cf790309,SAP,0.2553,2023-02-10 16:23:49,,5.917996,,
3e7a6d31-306a-4219-a64f-a433cf790309,HCN,0.3204,2023-02-10 16:23:49,,8.509092,,
3e7a6d31-306a-4219-a64f-a433cf790309,CPNG,-0.015333,2023-02-10 16:23:49,,13.47562,,
3e7a6d31-306a-4219-a64f-a433cf790309,FERG,0.0,2023-02-10 16:23:49,,4.747381,,
3e7a6d31-306a-4219-a64f-a433cf790309,PSA-PP,0.38915,2023-02-10 16:23:49,,5.740652,,
3e7a6d31-306a-4219-a64f-a433cf790309,YOU,0.1426,2023-02-10 16:23:49,,8.150479,,
3e7a6d31-306a-4219-a64f-a433cf790309,PSA-PQ,0.38915,2023-02-10 16:23:49,,5.740652,,
3e7a6d31-306a-4219-a64f-a433cf790309,FERGY,0.0,2023-02-10 16:23:49,,4.747364,,
3e7a6d31-306a-4219-a64f-a433cf790309,NVSEF,0.2553,2023-02-10 16:23:49,,7.179654,,
3e7a6d31-306a-4219-a64f-a433cf790309,TECK-A.TO,0.0,2023-02-10 16:23:49,,9.936382,,
3e7a6d31-306a-4219-a64f-a433cf790309,TECK-B.TO,0.0,2023-02-10 16:23:49,,9.936382,,
3e7a6d31-306a-4219-a64f-a433cf790309,WOSCF,0.0,2023-02-10 16:23:49,,4.747362,,
3e7a6d31-306a-4219-a64f-a433cf790309,JDCMF,0.38835,2023-02-10 16:23:49,,6.944561,,
3e7a6d31-306a-4219-a64f-a433cf790309,PLDGP,0.2553,2023-02-10 16:23:49,,7.81489,,
3e7a6d31-306a-4219-a64f-a433cf790309,SAPGF,0.2553,2023-02-10 16:23:49,,5.917755,,
3e7a6d31-306a-4219-a64f-a433cf790309,FWONB,0.63485,2023-02-10 16:23:49,,10.323142,,
3e7a6d31-306a-4219-a64f-a433cf790309,PSALL,0.38915,2023-02-10 16:23:49,,5.740673,,
3e7a6d31-306a-4219-a64f-a433cf790309,AMZ.DE,0.51415,2023-02-10 16:23:49,,6.057516,,
3e7a6d31-306a-4219-a64f-a433cf790309,BAIDF,0.3062,2023-02-10 16:23:49,,6.784482,,
3e7a6d31-306a-4219-a64f-a433cf790309,ABEA.DE,0.0,2023-02-10 16:23:49,,14.641369,,
3e7a6d31-306a-4219-a64f-a433cf790309,BRYN.DE,0.083333,2023-02-10 16:23:49,,17.846199,,
3e7a6d31-306a-4219-a64f-a433cf790309,JPMMV,0.0,2023-02-10 16:23:49,,8.604578,,
3e7a6d31-306a-4219-a64f-a433cf790309,JPMML,0.0,2023-02-10 16:23:49,,8.604578,,
3e7a6d31-306a-4219-a64f-a433cf790309,BZF1.DE,0.0,2023-02-10 16:23:49,,6.698756,,
3e7a6d31-306a-4219-a64f-a433cf790309,ABEC.DE,0.0,2023-02-10 16:23:49,,14.641212,,
3e7a6d31-306a-4219-a64f-a433cf790309,SAP.DE,0.2553,2023-02-10 16:23:49,,5.917637,,
3e7a6d31-306a-4219-a64f-a433cf790309,5UR.DE,0.26335,2023-02-10 16:23:49,,9.930033,,
3e7a6d31-306a-4219-a64f-a433cf790309,UB5.DE,0.0,2023-02-10 16:23:49,,7.496746,,
3e7a6d31-306a-4219-a64f-a433cf790309,2XT.DE,0.3062,2023-02-10 16:23:49,,9.720114,,
3e7a6d31-306a-4219-a64f-a433cf790309,O5Q.DE,0.0,2023-02-10 16:23:49,,10.267242,,
3e7a6d31-306a-4219-a64f-a433cf790309,WV8.DE,0.2553,2023-02-10 16:23:49,,11.23859,,
3e7a6d31-306a-4219-a64f-a433cf790309,VEN.DE,0.3062,2023-02-10 16:23:49,,5.528661,,
3e7a6d31-306a-4219-a64f-a433cf790309,TYIA.DE,0.26335,2023-02-10 16:23:49,,10.661657,,
3e7a6d31-306a-4219-a64f-a433cf790309,HCW.DE,0.3204,2023-02-10 16:23:49,,8.488283,,
3e7a6d31-306a-4219-a64f-a433cf790309,DFNL,0.3825,2023-02-10 16:23:49,,14.986107,,
3e7a6d31-306a-4219-a64f-a433cf790309,DWLD,0.0,2023-02-10 16:23:49,,15.749428,,
3e7a6d31-306a-4219-a64f-a433cf790309,DUSA,0.204133,2023-02-10 16:23:49,,17.532402,,
3e7a6d31-306a-4219-a64f-a433cf790309,AP2.DE,0.0,2023-02-10 16:23:49,,7.999867,,
3e7a6d31-306a-4219-a64f-a433cf790309,DINT,0.0,2023-02-10 16:23:49,,14.926323,,
3e7a6d31-306a-4219-a64f-a433cf790309,VIA.DE,0.3982,2023-02-10 16:23:49,,7.947071,,
3e7a6d31-306a-4219-a64f-a433cf790309,ZYA.DE,0.0,2023-02-10 16:23:49,,6.269692,,
3e7a6d31-306a-4219-a64f-a433cf790309,BRH.DE,0.083333,2023-02-10 16:23:49,,17.845173,,
3e7a6d31-306a-4219-a64f-a433cf790309,^FCHI,0.0,2023-02-10 16:23:49,,6.565762,,
3e7a6d31-306a-4219-a64f-a433cf790309,IVE,0.50685,2023-02-10 16:23:49,,16.850487,,
3e7a6d31-306a-4219-a64f-a433cf790309,IWV,0.7567,2023-02-10 16:23:49,,15.296371,,
3e7a6d31-306a-4219-a64f-a433cf790309,AMZN.MX,0.51415,2023-02-10 16:23:49,,6.057159,,
3e7a6d31-306a-4219-a64f-a433cf790309,GOOGL.MX,0.0,2023-02-10 16:23:49,,14.640735,,
3e7a6d31-306a-4219-a64f-a433cf790309,GOOG.MX,0.0,2023-02-10 16:23:49,,14.640735,,
3e7a6d31-306a-4219-a64f-a433cf790309,BRKB.MX,0.083333,2023-02-10 16:23:49,,17.844616,,
3e7a6d31-306a-4219-a64f-a433cf790309,BIDUN.MX,0.3062,2023-02-10 16:23:49,,6.783743,,
3e7a6d31-306a-4219-a64f-a433cf790309,HUM.MX,0.26335,2023-02-10 16:23:49,,3.796965,,
3e7a6d31-306a-4219-a64f-a433cf790309,JDN.MX,0.38835,2023-02-10 16:23:49,,6.943271,,
3e7a6d31-306a-4219-a64f-a433cf790309,AMAT.MX,0.0,2023-02-10 16:23:49,,7.999849,,
3e7a6d31-306a-4219-a64f-a433cf790309,SAPN.MX,0.2553,2023-02-10 16:23:49,,5.917469,,
3e7a6d31-306a-4219-a64f-a433cf790309,VTRS.MX,0.3982,2023-02-10 16:23:49,,7.942539,,
3e7a6d31-306a-4219-a64f-a433cf790309,NVSN.MX,0.2553,2023-02-10 16:23:49,,7.178398,,
3e7a6d31-306a-4219-a64f-a433cf790309,VMW.MX,0.0,2023-02-10 16:23:49,,6.698059,,
3e7a6d31-306a-4219-a64f-a433cf790309,STT.MX,0.0,2023-02-10 16:23:49,,6.269705,,
3e7a6d31-306a-4219-a64f-a433cf790309,SAP1N.MX,0.2553,2023-02-10 16:23:49,,5.917374,,
3e7a6d31-306a-4219-a64f-a433cf790309,VTR.MX,0.3062,2023-02-10 16:23:49,,5.528627,,
3e7a6d31-306a-4219-a64f-a433cf790309,RKT.MX,0.0,2023-02-10 16:23:49,,7.424372,,
3e7a6d31-306a-4219-a64f-a433cf790309,BXP.MX,0.3204,2023-02-10 16:23:49,,8.228449,,
3e7a6d31-306a-4219-a64f-a433cf790309,USB.MX,0.0,2023-02-10 16:23:49,,7.496269,,
3e7a6d31-306a-4219-a64f-a433cf790309,PLD.MX,0.2553,2023-02-10 16:23:49,,7.807287,,
3e7a6d31-306a-4219-a64f-a433cf790309,IWV.MX,0.7567,2023-02-10 16:23:49,,15.295685,,
3e7a6d31-306a-4219-a64f-a433cf790309,VMEO.MX,0.0,2023-02-10 16:23:49,,7.01519,,
3e7a6d31-306a-4219-a64f-a433cf790309,PSA.MX,0.38915,2023-02-10 16:23:49,,5.740694,,
3e7a6d31-306a-4219-a64f-a433cf790309,FERG.L,0.0,2023-02-10 16:23:49,,4.746983,,
3e7a6d31-306a-4219-a64f-a433cf790309,0Y7S.L,0.26335,2023-02-10 16:23:49,,10.66161,,
3e7a6d31-306a-4219-a64f-a433cf790309,0LUS.L,0.3204,2023-02-10 16:23:49,,8.468277,,
3e7a6d31-306a-4219-a64f-a433cf790309,0LO4.L,0.3062,2023-02-10 16:23:49,,5.528566,,
3e7a6d31-306a-4219-a64f-a433cf790309,0LQO.L,0.0,2023-02-10 16:23:49,,6.697702,,
3e7a6d31-306a-4219-a64f-a433cf790309,0KOD.L,0.2553,2023-02-10 16:23:49,,7.805719,,
3e7a6d31-306a-4219-a64f-a433cf790309,0IL1.L,0.4755,2023-02-10 16:23:49,,12.148666,,
3e7a6d31-306a-4219-a64f-a433cf790309,0L9G.L,0.0,2023-02-10 16:23:49,,6.269751,,
3e7a6d31-306a-4219-a64f-a433cf790309,0HOX.L,0.3204,2023-02-10 16:23:49,,8.228468,,
3e7a6d31-306a-4219-a64f-a433cf790309,0U96.L,0.62285,2023-02-10 16:23:49,,12.710548,,
3e7a6d31-306a-4219-a64f-a433cf790309,0LHY.L,0.0,2023-02-10 16:23:49,,7.496056,,
3e7a6d31-306a-4219-a64f-a433cf790309,0K9E.L,0.2553,2023-02-10 16:23:49,,7.177787,,
3e7a6d31-306a-4219-a64f-a433cf790309,0J6Z.L,0.26335,2023-02-10 16:23:49,,5.546183,,
3e7a6d31-306a-4219-a64f-a433cf790309,0IIR.L,0.2553,2023-02-10 16:23:49,,11.67865,,
3e7a6d31-306a-4219-a64f-a433cf790309,0M58.L,0.0,2023-02-10 16:23:49,,16.886635,,
3e7a6d31-306a-4219-a64f-a433cf790309,0LHS.L,0.223967,2023-02-10 16:23:49,,12.375457,,
3e7a6d31-306a-4219-a64f-a433cf790309,0IM1.L,0.0,2023-02-10 16:23:49,,10.358978,,
3e7a6d31-306a-4219-a64f-a433cf790309,0HJO.L,0.2553,2023-02-10 16:23:49,,11.213169,,
3e7a6d31-306a-4219-a64f-a433cf790309,0IIB.L,0.5682,2023-02-10 16:23:49,,6.720524,,
3e7a6d31-306a-4219-a64f-a433cf790309,399001.SZ,0.0,2023-02-10 16:23:49,,13.656342,,
3e7a6d31-306a-4219-a64f-a433cf790309,399006.SZ,0.0,2023-02-10 16:23:49,,11.940132,,
3e7a6d31-306a-4219-a64f-a433cf790309,399300.SZ,0.0,2023-02-10 16:23:49,,10.431595,,
3e7a6d31-306a-4219-a64f-a433cf790309,399905.SZ,0.17,2023-02-10 16:23:49,,10.216721,,
3e7a6d31-306a-4219-a64f-a433cf790309,399005.SZ,0.0,2023-02-10 16:23:49,,16.87996,,
3e7a6d31-306a-4219-a64f-a433cf790309,^HSI,0.0,2023-02-10 16:23:49,,12.731071,,
3e7a6d31-306a-4219-a64f-a433cf790309,9618.HK,0.38835,2023-02-10 16:23:49,,6.941855,,
3e7a6d31-306a-4219-a64f-a433cf790309,9888.HK,0.3062,2023-02-10 16:23:49,,6.782681,,
3e7a6d31-306a-4219-a64f-a433cf790309,4336.HK,0.0,2023-02-10 16:23:49,,7.999929,,
3e7a6d31-306a-4219-a64f-a433cf790309,NOVN.SW,0.2553,2023-02-10 16:23:49,,7.177316,,
3e7a6d31-306a-4219-a64f-a433cf790309,BOXP34.SA,0.3204,2023-02-10 16:23:49,,8.228592,,
3e7a6d31-306a-4219-a64f-a433cf790309,JDCO34.SA,0.38835,2023-02-10 16:23:49,,6.941716,,
3e7a6d31-306a-4219-a64f-a433cf790309,USBC34.SA,0.0,2023-02-10 16:23:49,,7.495869,,
3e7a6d31-306a-4219-a64f-a433cf790309,N1VS34.SA,0.2553,2023-02-10 16:23:49,,7.177202,,
3e7a6d31-306a-4219-a64f-a433cf790309,F1RI34.SA,0.4755,2023-02-10 16:23:49,,12.14859,,
3e7a6d31-306a-4219-a64f-a433cf790309,V1TA34.SA,0.3062,2023-02-10 16:23:49,,5.52857,,
3e7a6d31-306a-4219-a64f-a433cf790309,A1MT34.SA,0.0,2023-02-10 16:23:49,,7.999949,,
3e7a6d31-306a-4219-a64f-a433cf790309,J1CI34.SA,0.26335,2023-02-10 16:23:49,,10.661802,,
3e7a6d31-306a-4219-a64f-a433cf790309,S1TT34.SA,0.0,2023-02-10 16:23:49,,6.269851,,
3e7a6d31-306a-4219-a64f-a433cf790309,U1DR34.SA,0.223967,2023-02-10 16:23:49,,12.366622,,
3e7a6d31-306a-4219-a64f-a433cf790309,E1SS34.SA,0.2553,2023-02-10 16:23:49,,11.678585,,
3e7a6d31-306a-4219-a64f-a433cf790309,P1LD34.SA,0.2553,2023-02-10 16:23:49,,7.801271,,
3e7a6d31-306a-4219-a64f-a433cf790309,LSXM35.SA,0.63485,2023-02-10 16:23:49,,10.32338,,
3e7a6d31-306a-4219-a64f-a433cf790309,A1VB34.SA,0.2553,2023-02-10 16:23:49,,11.204172,,
3e7a6d31-306a-4219-a64f-a433cf790309,V2ME34.SA,0.0,2023-02-10 16:23:49,,7.013662,,
3e7a6d31-306a-4219-a64f-a433cf790309,MSFT.MI,0.0,2023-02-10 16:23:49,,5.078384,,
3e7a6d31-306a-4219-a64f-a433cf790309,SAP.MI,0.2553,2023-02-10 16:23:49,,5.91708,,
3e7a6d31-306a-4219-a64f-a433cf790309,^TWII,0.0,2023-02-10 16:23:49,,14.152603,,
3e7a6d31-306a-4219-a64f-a433cf790309,GOOGL.BA,0.0,2023-02-10 16:23:49,,14.639833,,
3e7a6d31-306a-4219-a64f-a433cf790309,JD.BA,0.38835,2023-02-10 16:23:49,,6.941043,,
3e7a6d31-306a-4219-a64f-a433cf790309,SAP.BA,0.2553,2023-02-10 16:23:49,,5.917084,,
3e7a6d31-306a-4219-a64f-a433cf790309,MSFTD.BA,0.0,2023-02-10 16:23:49,,5.078418,,
3e7a6d31-306a-4219-a64f-a433cf790309,BIDU.BA,0.3062,2023-02-10 16:23:49,,6.782153,,
3e7a6d31-306a-4219-a64f-a433cf790309,BIDUD.BA,0.3062,2023-02-10 16:23:49,,6.782153,,
3e7a6d31-306a-4219-a64f-a433cf790309,USB.BA,0.0,2023-02-10 16:23:49,,7.495674,,
3e7a6d31-306a-4219-a64f-a433cf790309,MSFTB.BA,0.0,2023-02-10 16:23:49,,5.078418,,
3e7a6d31-306a-4219-a64f-a433cf790309,MSFTC.BA,0.0,2023-02-10 16:23:49,,5.078418,,
3e7a6d31-306a-4219-a64f-a433cf790309,NVSD.BA,0.2553,2023-02-10 16:23:49,,7.176848,,
3e7a6d31-306a-4219-a64f-a433cf790309,INTCD.BA,0.131675,2023-02-10 16:23:49,,9.266249,,
3e7a6d31-306a-4219-a64f-a433cf790309,BRKB.BA,0.083333,2023-02-10 16:23:49,,15.991959,,
3e7a6d31-306a-4219-a64f-a433cf790309,GOGLD.BA,0.0,2023-02-10 16:23:49,,14.639763,,
3e7a6d31-306a-4219-a64f-a433cf790309,BRKBD.BA,0.083333,2023-02-10 16:23:49,,15.991959,,
3e7a6d31-306a-4219-a64f-a433cf790309,BRKBB.BA,0.083333,2023-02-10 16:23:49,,15.991959,,
3e7a6d31-306a-4219-a64f-a433cf790309,SAPD.BA,0.2553,2023-02-10 16:23:49,,5.917084,,
3e7a6d31-306a-4219-a64f-a433cf790309,JPMC.BA,0.0,2023-02-10 16:23:49,,9.519173,,
3e7a6d31-306a-4219-a64f-a433cf790309,UNHD.BA,0.2553,2023-02-10 16:23:49,,6.964512,,
3e7a6d31-306a-4219-a64f-a433cf790309,AMZN.SN,0.51415,2023-02-10 16:23:49,,8.384073,,
3e7a6d31-306a-4219-a64f-a433cf790309,MSFT.SN,0.0,2023-02-10 16:23:49,,4.652135,,
3e7a6d31-306a-4219-a64f-a433cf790309,CVS.SN,0.3062,2023-02-10 16:23:49,,6.612916,,
3e7a6d31-306a-4219-a64f-a433cf790309,BAC.SN,0.0,2023-02-10 16:23:49,,5.956721,,
3e7a6d31-306a-4219-a64f-a433cf790309,GOOGL.SN,0.0,2023-02-10 16:23:49,,16.966522,,
3e7a6d31-306a-4219-a64f-a433cf790309,MSFTCL.SN,0.0,2023-02-10 16:23:49,,7.405612,,
3e7a6d31-306a-4219-a64f-a433cf790309,CVSCL.SN,0.3062,2023-02-10 16:23:49,,6.612916,,
3e7a6d31-306a-4219-a64f-a433cf790309,GOOG.SN,0.0,2023-02-10 16:23:49,,16.966522,,
3e7a6d31-306a-4219-a64f-a433cf790309,AMZNCL.SN,0.51415,2023-02-10 16:23:49,,8.38365,,
3e7a6d31-306a-4219-a64f-a433cf790309,GOOGCL.SN,0.0,2023-02-10 16:23:49,,16.966522,,
3e7a6d31-306a-4219-a64f-a433cf790309,INTC.SN,0.26335,2023-02-10 16:23:49,,6.199276,,
3e7a6d31-306a-4219-a64f-a433cf790309,IWV.SN,0.7567,2023-02-10 16:23:49,,17.622047,,
3e7a6d31-306a-4219-a64f-a433cf790309,USB.SN,0.0,2023-02-10 16:23:49,,9.822646,,
3e7a6d31-306a-4219-a64f-a433cf790309,JPMCL.SN,0.0,2023-02-10 16:23:49,,11.846339,,
3e7a6d31-306a-4219-a64f-a433cf790309,RTX.SN,0.26335,2023-02-10 16:23:49,,7.076098,,
3e7a6d31-306a-4219-a64f-a433cf790309,TUR.SN,0.6605,2023-02-10 16:23:49,,7.14025,,
3e7a6d31-306a-4219-a64f-a433cf790309,BACCL.SN,0.0,2023-02-10 16:23:49,,5.956721,,
3e7a6d31-306a-4219-a64f-a433cf790309,EWQCL.SN,0.6605,2023-02-10 16:23:49,,7.14025,,
3e7a6d31-306a-4219-a64f-a433cf790309,INTCCL.SN,0.131675,2023-02-10 16:23:49,,11.593374,,
3e7a6d31-306a-4219-a64f-a433cf790309,EWICL.SN,0.6605,2023-02-10 16:23:49,,7.14025,,
3e7a6d31-306a-4219-a64f-a433cf790309,AXP.SN,0.0,2023-02-10 16:23:49,,5.88951,,
3e7a6d31-306a-4219-a64f-a433cf790309,000001.SS,0.17,2023-02-10 16:23:49,,14.19844,,
3e7a6d31-306a-4219-a64f-a433cf790309,000300.SS,0.0,2023-02-10 16:23:49,,12.757602,,
4a4b7a87-b42a-4f73-8ce3-c07a7e3c89bb,GOOG,0.5367,2023-02-10 16:20:58,,11.972231,,
4a4b7a87-b42a-4f73-8ce3-c07a7e3c89bb,GOOGL,0.41635,2023-02-10 16:20:58,,29.841976,,
1a13b546-4213-4ae5-8137-754188d3b680,GOOGL.MX,0.4019,2023-02-10 16:01:27,,19.024897,,
1a13b546-4213-4ae5-8137-754188d3b680,GOOG.MX,0.4019,2023-02-10 16:01:27,,19.024897,,
1a13b546-4213-4ae5-8137-754188d3b680,CSCO.MX,0.0,2023-02-10 16:01:27,,30.04771,,
1a13b546-4213-4ae5-8137-754188d3b680,LYFT.MX,-0.0516,2023-02-10 16:01:27,,25.44865,,
1a13b546-4213-4ae5-8137-754188d3b680,0KZC.L,-0.0516,2023-02-10 16:01:27,,63.401867,,
1a13b546-4213-4ae5-8137-754188d3b680,SPY,-0.0516,2023-02-10 16:01:27,,63.401043,,
1a13b546-4213-4ae5-8137-754188d3b680,CIS.BR,0.0,2023-02-10 16:01:27,,30.047024,,
1a13b546-4213-4ae5-8137-754188d3b680,4333.HK,0.0,2023-02-10 16:01:27,,30.047104,,
1a13b546-4213-4ae5-8137-754188d3b680,GOOG,0.4019,2023-02-10 16:01:27,,11.991097,,
1a13b546-4213-4ae5-8137-754188d3b680,GOOGL,0.4019,2023-02-10 16:01:27,,27.68946,,
1a13b546-4213-4ae5-8137-754188d3b680,CSCO,0.0,2023-02-10 16:01:27,,30.0474,,
1a13b546-4213-4ae5-8137-754188d3b680,MSFT.MI,0.3818,2023-02-10 16:01:27,,16.41103,,
1a13b546-4213-4ae5-8137-754188d3b680,LYFT,-0.0516,2023-02-10 16:01:27,,25.43013,,
1a13b546-4213-4ae5-8137-754188d3b680,GOOGL.BA,0.4019,2023-02-10 16:01:27,,19.027029,,
1a13b546-4213-4ae5-8137-754188d3b680,DISND.BA,0.1027,2023-02-10 16:01:27,,30.422565,,
1a13b546-4213-4ae5-8137-754188d3b680,MSFTD.BA,0.3818,2023-02-10 16:01:27,,16.412941,,
1a13b546-4213-4ae5-8137-754188d3b680,GOLDD.BA,0.0,2023-02-10 16:01:27,,36.85001,,
1a13b546-4213-4ae5-8137-754188d3b680,MSFTB.BA,0.3818,2023-02-10 16:01:27,,16.412952,,
1a13b546-4213-4ae5-8137-754188d3b680,MSFTC.BA,0.3818,2023-02-10 16:01:27,,16.412952,,
1a13b546-4213-4ae5-8137-754188d3b680,GOLDC.BA,0.0,2023-02-10 16:01:27,,36.85001,,
1a13b546-4213-4ae5-8137-754188d3b680,KOC.BA,0.0,2023-02-10 16:01:27,,33.008575,,
1a13b546-4213-4ae5-8137-754188d3b680,GOGLD.BA,0.4019,2023-02-10 16:01:27,,19.027042,,
1a13b546-4213-4ae5-8137-754188d3b680,KOD.BA,0.0,2023-02-10 16:01:27,,33.008575,,
1a13b546-4213-4ae5-8137-754188d3b680,DISNC.BA,0.1027,2023-02-10 16:01:27,,30.422585,,
