news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.269133,2022-01-07 18:20:00,BRKB.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,GOGLD.BA,12.544052,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.269133,2022-01-07 18:20:00,BRKBD.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.3982,2022-01-07 18:20:00,AAPLC.BA,11.131417,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.269133,2022-01-07 18:20:00,BRKBB.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,AMZN.SN,12.708831,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,GOOGL.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.3982,2022-01-07 18:20:00,AAPLCL.SN,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,MSFTCL.SN,11.985933,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.3982,2022-01-07 18:20:00,AAPL.SN,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,GOOG.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,AMZNCL.SN,12.708392,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,GOOGCL.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.3982,2022-01-07 18:20:00,AAPL.NE,11.130825,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.3982,2022-01-07 18:20:00,AAPL,11.130877,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,AMZN,12.705501,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.0,2022-01-07 18:20:00,GOOGL,18.04649,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,-0.34,2022-01-07 18:20:00,FB,10.296356,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.269133,2022-01-07 18:20:00,BRK-B,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.269133,2022-01-07 18:20:00,BRK-A,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.21075,2022-01-07 18:20:00,TSLA,12.818554,,
4a57fe5c-7f97-4dfa-b194-9c6b1f6242a7,AAPL,,2022-01-07 18:00:51,AAPL,3.218635,,
4a57fe5c-7f97-4dfa-b194-9c6b1f6242a7,AAPL,,2022-01-07 18:00:51,DUOL,39.00653,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,APC.DE,29.164412,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,AAPL.MX,29.16317,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,AAPL.BA,29.164335,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,AAPLD.BA,29.164335,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,AAPLC.BA,29.164341,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,AAPLCL.SN,29.164032,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,AAPL.SN,29.164032,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,AAPL.NE,29.164654,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,AAPL,29.164967,,
