news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.277029,2022-01-14 18:59:16,NFLX34.SA,33.551403,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AMZ.DE,17.168747,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,APC.DE,11.867611,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.277029,2022-01-14 18:59:16,NFC.DE,33.550873,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AAPL.BA,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.277029,2022-01-14 18:59:16,NFLX.BA,33.5502,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.277029,2022-01-14 18:59:16,NFLXD.BA,33.5502,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.40165,2022-01-14 18:59:16,DISND.BA,31.365143,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AAPLD.BA,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AAPLC.BA,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.40165,2022-01-14 18:59:16,DISNC.BA,31.365143,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AMZN.SN,17.167973,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AAPLCL.SN,11.867315,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AAPL.SN,11.867315,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AMZNCL.SN,17.167534,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AMZN.MX,17.167282,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AAPL.MX,11.866985,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.277029,2022-01-14 18:59:16,NFLX.MX,33.548904,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AAPL.NE,11.866978,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AAPL,16.321705,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.3818,2022-01-14 18:59:16,AMZN,21.62162,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.277029,2022-01-14 18:59:16,NFLX,38.002853,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.40165,2022-01-14 18:59:16,T,16.130495,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,NFLX34.SA,25.354563,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AMZ.DE,15.56778,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,APC.DE,10.791543,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,NFC.DE,25.354233,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AAPL.BA,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,NFLX.BA,25.353752,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,NFLXD.BA,25.353752,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,DISND.BA,33.61714,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AAPLD.BA,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AAPLC.BA,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,DISNC.BA,33.61714,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AMZN.SN,15.567082,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AAPLCL.SN,10.791277,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AAPL.SN,10.791277,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AMZNCL.SN,15.566689,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AMZN.MX,15.566468,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AAPL.MX,10.790985,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,NFLX.MX,25.352818,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,AAPL.NE,10.790982,,
