news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.5267,2022-01-27 18:54:49,GAN,3.962207,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.8126,2022-01-27 18:54:49,FRGAP,3.667352,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.475967,2022-01-27 18:54:49,MSFT.MI,2.922936,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.0,2022-01-27 18:54:49,UNA.MI,2.426972,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.1591,2022-01-27 18:54:49,DJNJ2.BA,5.109329,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.1591,2022-01-27 18:54:49,DJNJ3.BA,5.109329,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.44425,2022-01-27 18:54:49,GOOGL,4.534443,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.5994,2022-01-27 18:54:49,AMGN,4.101234,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,-0.1779,2022-01-27 18:54:49,AVGO,4.053321,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,-0.1779,2022-01-27 18:54:49,AVGOP,4.053321,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.475967,2022-01-27 18:54:49,MSFT,4.455022,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.394155,2022-01-27 18:54:49,TROW,83.07716,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.8176,2022-01-27 18:54:49,PEP,4.033392,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.52,2022-01-27 18:54:49,BLK,82.16434,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,GOOGL,0.1591,2022-01-27 18:54:49,JNJ,5.109032,,
b233ac68-532b-4b57-aab8-6aaaa419848d,GOOGL,0.7845,2022-01-27 18:35:40,LY0.DE,23.366482,,
b233ac68-532b-4b57-aab8-6aaaa419848d,GOOGL,0.7845,2022-01-27 18:35:40,LYFT.MX,23.36607,,
b233ac68-532b-4b57-aab8-6aaaa419848d,GOOGL,0.7845,2022-01-27 18:35:40,GOOGL,15.8092,,
b233ac68-532b-4b57-aab8-6aaaa419848d,GOOGL,0.0,2022-01-27 18:35:40,TSLA,14.391417,,
b233ac68-532b-4b57-aab8-6aaaa419848d,GOOGL,0.7845,2022-01-27 18:35:40,LYFT,30.649857,,
b233ac68-532b-4b57-aab8-6aaaa419848d,GOOGL,0.7845,2022-01-27 18:35:40,F,21.190594,,
b233ac68-532b-4b57-aab8-6aaaa419848d,GOOGL,0.7845,2022-01-27 18:35:40,UBER,21.15701,,
a10b6455-04f7-4b1e-b80a-f431d5a9af05,GOOGL,0.3612,2022-01-27 17:46:48,MSFT.MI,4.879368,,
a10b6455-04f7-4b1e-b80a-f431d5a9af05,GOOGL,0.4008,2022-01-27 17:46:48,GOOGL,7.846961,,
