news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e9cae086-f9e5-4317-a904-425361e8676e,GOOGL,-0.128,2023-02-14 18:35:34,GOOGL,9.31345,,
e9cae086-f9e5-4317-a904-425361e8676e,GOOGL,0.0951,2023-02-14 18:35:34,MSFT,9.596142,,
e9cae086-f9e5-4317-a904-425361e8676e,GOOGL,0.227913,2023-02-14 18:35:34,TSLA,25.256672,,
e9cae086-f9e5-4317-a904-425361e8676e,GOOGL,0.0,2023-02-14 18:35:34,VWAGY,14.266006,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,D1EL34.SA,11.072842,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZN,8.30694,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSFT,9.685205,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,BABA,14.837269,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.1714,2023-02-14 18:00:00,ORCL,12.083261,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,DELL,11.072643,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,BABA.BA,14.837257,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,ORCL.BA,5.80685,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.17,2023-02-14 18:00:00,VMW,11.517882,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZN.SN,8.306327,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSFT.SN,9.684988,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZNCL.SN,8.306327,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,BABAF,14.836803,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,AHLA.DE,14.837069,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZ.DE,8.306038,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSF.DE,9.684038,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.17,2023-02-14 18:00:00,BZF1.DE,11.517692,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,ORC.DE,5.80653,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,12DA.DE,11.072783,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,-0.11315,2023-02-14 18:00:00,AMZN.MX,8.305984,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,BABAN.MX,14.837339,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSFT.MX,9.683916,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,ORCL.MX,5.806479,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,DELLC.MX,11.073053,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.17,2023-02-14 18:00:00,VMW.MX,11.517519,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.17,2023-02-14 18:00:00,0LQO.L,11.517692,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,0A7D.L,11.073189,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.27528,2023-02-14 18:00:00,MSF.BR,9.684505,,
a8429cc1-997c-4f17-9ab6-87ac413d7b44,D1EL34.SA,0.0,2023-02-14 18:00:00,9988.HK,14.838511,,
1e584bfc-c7a2-4aab-a8f9-c905c8ecc27d,GOOGL,0.3182,2023-02-14 17:45:00,GOOGL,14.111724,,
1e584bfc-c7a2-4aab-a8f9-c905c8ecc27d,GOOGL,0.35875,2023-02-14 17:45:00,BIDU,12.780862,,
1e584bfc-c7a2-4aab-a8f9-c905c8ecc27d,GOOGL,0.301367,2023-02-14 17:45:00,MSFT,10.674906,,
1e584bfc-c7a2-4aab-a8f9-c905c8ecc27d,GOOGL,0.4215,2023-02-14 17:45:00,JD,10.036289,,
1e584bfc-c7a2-4aab-a8f9-c905c8ecc27d,GOOGL,0.4215,2023-02-14 17:45:00,NTES,10.257008,,
