news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
18133d79-b86a-4d80-b7f7-2a62a5b7506f,NFLX,,2023-03-01 18:55:37,NFLX,10.877432,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,K.MX,13.30763,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,MMM.MX,11.416846,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.2023,2023-03-01 13:55:00,ENPH,22.400204,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,III,13.291879,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,DHR.MX,14.750894,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,0R1R.L,13.306094,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,0R2B.L,14.749734,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.3818,2023-03-01 13:55:00,AMD,18.348743,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.1779,2023-03-01 13:55:00,ALGN,17.441809,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.4588,2023-03-01 13:55:00,BBBY,19.460167,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,COMM,18.633125,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6124,2023-03-01 13:55:00,DXCM,15.650884,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.3062,2023-03-01 13:55:00,ETSY,24.953724,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6124,2023-03-01 13:55:00,FSLR,14.076995,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.39515,2023-03-01 13:55:00,TSLA,15.570404,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.57735,2023-03-01 13:55:00,MRNA,14.765011,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.5574,2023-03-01 13:55:00,NFLX,12.326079,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6124,2023-03-01 13:55:00,SEDG,18.288374,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6124,2023-03-01 13:55:00,ILMN,14.64425,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6808,2023-03-01 13:55:00,WYNN,18.881374,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,K,22.396614,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,GE,14.829666,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,MMM,20.50743,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6808,2023-03-01 13:55:00,LVS,19.255615,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,DHR,23.83974,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.2787,2023-03-01 13:55:00,EQT,18.85766,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,NCR,17.690825,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6808,2023-03-01 13:55:00,KMX,16.18328,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,FIS,19.976725,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6808,2023-03-01 13:55:00,GNRC,18.931221,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,VSTO,15.988348,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,JNJ,21.451778,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,MMM.SW,11.416483,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,K.SW,13.304819,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.6124,2023-03-01 13:55:00,ALIT,15.350978,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.3062,2023-03-01 13:55:00,BBWI,25.792368,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,K1EL34.SA,13.304352,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,MMMC34.SA,11.416265,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,DHER34.SA,14.746863,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,DJNJ2.BA,12.361673,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,DJNJ3.BA,12.361673,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,MMMD.BA,11.415971,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,MMM.SN,11.415042,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,MMMCL.SN,11.415042,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,MMM.DE,11.413368,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,DAP.DE,14.74581,,
e1a29318-e19b-4aae-a090-0f4f9a3a4485,K.MX,0.0,2023-03-01 13:55:00,KEL.DE,13.304103,,
bc56bd3f-c4fa-4c53-82c2-80ca7711247c,FRGAP,0.7096,2023-03-01 13:31:06,FRGAP,9.699755,,
bc56bd3f-c4fa-4c53-82c2-80ca7711247c,FRGAP,0.7096,2023-03-01 13:31:06,MSFT,8.980599,,
bc56bd3f-c4fa-4c53-82c2-80ca7711247c,FRGAP,-0.886,2023-03-01 13:31:06,NFLX,9.102781,,
