news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.1531,2023-02-21 16:48:41,NFLX,10.821081,,
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.307809,2023-02-21 16:48:41,ROKU,34.260086,,
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.1531,2023-02-21 16:48:41,NFLX.MX,10.821058,,
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.307809,2023-02-21 16:48:41,ROKU.MX,34.259834,,
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.307809,2023-02-21 16:48:41,0KXI.L,34.259445,,
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.1531,2023-02-21 16:48:41,NFLX34.SA,10.821035,,
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.1531,2023-02-21 16:48:41,NFLX.BA,10.821036,,
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.1531,2023-02-21 16:48:41,NFLXD.BA,10.821036,,
337a2d68-7d2c-47a5-84fc-b728a8942652,NFLX,0.1531,2023-02-21 16:48:41,NFC.DE,10.821474,,
1d737b0c-b96c-4f48-9d9a-c654183c7f4b,NFLX,-0.1613,2023-02-21 16:22:02,NFLX,11.263606,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.0258,2023-02-21 16:11:43,AAPL,7.698327,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.0258,2023-02-21 16:11:43,NVDA,8.876648,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.0258,2023-02-21 16:11:43,TSLA,8.415253,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.0258,2023-02-21 16:11:43,NFLX,8.106683,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.3612,2023-02-21 16:11:43,BHP,8.788322,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.3612,2023-02-21 16:11:43,BBL,8.788322,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.0,2023-02-21 16:11:43,SPGI,9.97263,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,-0.046433,2023-02-21 16:11:43,RIO,18.52315,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,-0.7506,2023-02-21 16:11:43,^DJI,22.27562,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,STGPF,17.360819,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,RFNDF,13.909525,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.0,2023-02-21 16:11:43,LIT,35.447197,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,AUB.AX,34.518333,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.3612,2023-02-21 16:11:43,BHP.AX,33.054634,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,EML.AX,37.621857,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.3544,2023-02-21 16:11:43,STO.AX,33.23823,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,-0.046433,2023-02-21 16:11:43,RIO.AX,42.789474,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.3544,2023-02-21 16:11:43,WOW.AX,36.964706,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,WOR.AX,34.298527,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,OZL.AX,36.406094,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,REH.AX,33.060123,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.5423,2023-02-21 16:11:43,KAR.AX,37.64807,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.0,2023-02-21 16:11:43,TNE.AX,31.65532,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.5719,2023-02-21 16:11:43,SPK.AX,36.69014,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.3612,2023-02-21 16:11:43,SGF.AX,35.876305,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.0,2023-02-21 16:11:43,^AXJO,59.939766,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,RFF.AX,41.202267,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,0.6808,2023-02-21 16:11:43,SCG.AX,44.585815,,
94015833-b7ba-4f00-ad88-6bd21168aa32,AAPL,-0.046433,2023-02-21 16:11:43,RIOD.BA,29.981,,
