news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9e39df40-533d-4fd3-bdc5-de833134234f,IBM,0.59152,2023-03-05 15:11:00,IBM,133.37857,,
9e39df40-533d-4fd3-bdc5-de833134234f,IBM,0.5698,2023-03-05 15:11:00,IBM.DE,108.410614,,
9e39df40-533d-4fd3-bdc5-de833134234f,IBM,0.5698,2023-03-05 15:11:00,IBM.MX,108.41146,,
9e39df40-533d-4fd3-bdc5-de833134234f,IBM,0.5698,2023-03-05 15:11:00,IBM.L,108.41087,,
9e39df40-533d-4fd3-bdc5-de833134234f,IBM,0.5698,2023-03-05 15:11:00,IBMB34.SA,108.4129,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,DJNJ2.BA,9.008781,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,DJNJ3.BA,9.008781,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.042933,2023-03-05 07:50:45,PFED.BA,14.914948,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,UL.BA,15.950834,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26045,2023-03-05 07:50:45,KOC.BA,21.511192,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26045,2023-03-05 07:50:45,KOD.BA,21.511192,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,ULVR.PR,15.950639,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.042933,2023-03-05 07:50:45,PFECL.SN,14.914814,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.10115,2023-03-05 07:50:45,UPS.SN,18.398945,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26045,2023-03-05 07:50:45,KOCL.SN,21.510517,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.531,2023-03-05 07:50:45,MSCL.SN,15.963747,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.042933,2023-03-05 07:50:45,PFE.SN,14.914814,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,LUV,12.508001,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.3045,2023-03-05 07:50:45,IBM,24.024857,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,BLK,8.185087,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.4215,2023-03-05 07:50:45,LOW,13.082064,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.658867,2023-03-05 07:50:45,KFY,29.75843,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.042933,2023-03-05 07:50:45,PFE,14.914885,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.1405,2023-03-05 07:50:45,JWN,19.716805,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.10115,2023-03-05 07:50:45,UPS,18.398775,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.042933,2023-03-05 07:50:45,PFE-WI,14.914885,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,JNJ,9.008831,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,UL,15.95032,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,UN,15.95032,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,UNLYF,15.95016,,
