news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NVDA,-0.1977,2022-01-02 17:29:32,AAPL,10.079058,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NVDA,-0.3182,2022-01-02 17:29:32,NVDA,9.148369,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NVDA,-0.3182,2022-01-02 17:29:32,MSFT,8.192266,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NVDA,-0.2501,2022-01-02 17:29:32,TSLA,13.799465,,
6d7dd74b-fef8-4f3a-82fb-2c8280910f25,NVDA,-0.3182,2022-01-02 17:29:32,NFLX,8.363157,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,AAPL,30.682732,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,AMZN,23.347723,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.7906,2022-01-02 17:19:00,AMD,22.531559,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,APHA,20.613918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,FB,11.490253,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,NVDA,16.02134,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,MSFT,14.610439,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,TLRY,28.408442,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,SNDL,24.970263,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.23775,2022-01-02 17:19:00,TSLA,35.17298,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,BABA,18.698917,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.1866,2022-01-02 17:19:00,F,16.117079,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.0,2022-01-02 17:19:00,AMC,20.206367,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.4801,2022-01-02 17:19:00,GME,38.417507,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,SPCE,22.578484,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,-0.4404,2022-01-02 17:19:00,NIO,25.182272,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.296,2022-01-02 17:19:00,PLTR,18.381226,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.6124,2022-01-02 17:19:00,^DJI,26.89104,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.44095,2022-01-02 17:19:00,PLUG,18.972149,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.765,2022-01-02 17:19:00,OCGN,34.391228,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,APHA.TO,17.225441,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,TLRY.TO,17.225204,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,AMZ.DE,13.208488,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,APC.DE,20.442562,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.23775,2022-01-02 17:19:00,TL0.DE,25.164501,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.4801,2022-01-02 17:19:00,GS2C.DE,31.144129,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,AMZN.MX,13.208261,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,AAPL.MX,20.442661,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.4801,2022-01-02 17:19:00,GME.MX,31.144287,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.23775,2022-01-02 17:19:00,TSLA.MX,25.163986,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,-0.4404,2022-01-02 17:19:00,NION.MX,17.590778,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.765,2022-01-02 17:19:00,OCGN.MX,22.380354,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,-0.4404,2022-01-02 17:19:00,0A1K.L,17.590416,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,0Z6Y.L,17.221638,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.4801,2022-01-02 17:19:00,0A6L.L,31.143637,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.23775,2022-01-02 17:19:00,TSLA34.SA,25.176136,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.4767,2022-01-02 17:19:00,CC:DOGE,20.177605,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,MSFT.MI,10.811486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,NVDA.MI,13.038936,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,AAPL.BA,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,NVDAD.BA,13.038918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.23775,2022-01-02 17:19:00,TSLAD.BA,25.174496,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,MSFTD.BA,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,AAPLD.BA,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,MSFTB.BA,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,MSFTC.BA,10.811649,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.23775,2022-01-02 17:19:00,TSLAC.BA,25.174486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,NVDAC.BA,13.038895,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,AAPLC.BA,20.442467,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,AMZN.SN,13.207612,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,AAPLCL.SN,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,MSFTCL.SN,10.811596,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,AAPL.SN,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.5859,2022-01-02 17:19:00,AMZNCL.SN,13.207377,,
d2867658-88ad-45e7-89e1-17b8ce80886d,NVDA,0.241067,2022-01-02 17:19:00,AAPL.NE,20.442616,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOOGL.BA,15.450271,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOGLD.BA,15.450293,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOOGL.SN,15.450293,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOOG.SN,15.450123,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOOGCL.SN,15.450123,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOOG,13.587397,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOOGL,20.59845,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,NVDA,10.309349,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,MSFT,9.195462,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,FTNT,12.411442,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,TSLA,11.851891,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,MRNA,9.508751,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,^DJI,26.886578,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,ABEA.DE,15.450689,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,ABEC.DE,15.450634,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,^FCHI,21.9472,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOOGL.MX,15.451251,,
5da747b0-f838-42f7-8896-3456029ed6c1,NVDA,,2022-01-01 19:47:16,GOOG.MX,15.451251,,
