news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8374759e-e67b-47b8-bb7f-3533225fa2b9,SHOP,,2023-03-22 18:32:02,SHOP,16.06731,,
8374759e-e67b-47b8-bb7f-3533225fa2b9,SHOP,,2023-03-22 18:32:02,AAPL,14.297759,,
b3fb50a6-c475-4010-9f4f-4ec7883e6c5c,AAPL,,2023-03-22 17:47:03,AAPL,11.572339,,
b3fb50a6-c475-4010-9f4f-4ec7883e6c5c,AAPL,,2023-03-22 17:47:03,WBA,27.960827,,
b3fb50a6-c475-4010-9f4f-4ec7883e6c5c,AAPL,,2023-03-22 17:47:03,ROKU,14.928047,,
276bfd23-c03e-47d0-9412-c44dd066f4b2,AAPL,,2023-03-22 16:40:21,AAPL,11.772171,,
276bfd23-c03e-47d0-9412-c44dd066f4b2,AAPL,,2023-03-22 16:40:21,MSFT,12.276705,,
276bfd23-c03e-47d0-9412-c44dd066f4b2,AAPL,,2023-03-22 16:40:21,BAC,18.623968,,
276bfd23-c03e-47d0-9412-c44dd066f4b2,AAPL,,2023-03-22 16:40:21,C,16.176527,,
276bfd23-c03e-47d0-9412-c44dd066f4b2,AAPL,,2023-03-22 16:40:21,CVX,17.06577,,
