news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
20e20e8a-71e1-4083-9172-25fa47fc295f,DLA,0.392433,2023-02-25 07:00:00,DLA,28.036911,,
20e20e8a-71e1-4083-9172-25fa47fc295f,DLA,0.2732,2023-02-25 07:00:00,AMZ.DE,12.188549,,
20e20e8a-71e1-4083-9172-25fa47fc295f,DLA,0.2732,2023-02-25 07:00:00,AMZN,15.138468,,
20e20e8a-71e1-4083-9172-25fa47fc295f,DLA,0.296,2023-02-25 07:00:00,KRNT,40.198273,,
20e20e8a-71e1-4083-9172-25fa47fc295f,DLA,0.2732,2023-02-25 07:00:00,AMZN.MX,12.188712,,
20e20e8a-71e1-4083-9172-25fa47fc295f,DLA,0.2732,2023-02-25 07:00:00,AMZN.SN,12.189354,,
20e20e8a-71e1-4083-9172-25fa47fc295f,DLA,0.2732,2023-02-25 07:00:00,AMZNCL.SN,12.189354,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.6249,2023-02-25 02:29:49,BRKB.BA,21.252018,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.6249,2023-02-25 02:29:49,BRKBD.BA,21.252018,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.6249,2023-02-25 02:29:49,BRKBB.BA,21.252018,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.4019,2023-02-25 02:29:49,AMZN.SN,13.103872,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.4019,2023-02-25 02:29:49,AMZNCL.SN,13.103872,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.4019,2023-02-25 02:29:49,AMZN,13.103843,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.6249,2023-02-25 02:29:49,BRK-B,23.746778,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.6249,2023-02-25 02:29:49,BRK-A,23.746778,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.4019,2023-02-25 02:29:49,AMZ.DE,13.104437,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.6249,2023-02-25 02:29:49,BRYN.DE,23.74309,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.6249,2023-02-25 02:29:49,BRH.DE,23.742077,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.4019,2023-02-25 02:29:49,AMZN.MX,13.104569,,
cc5978f2-003b-47dc-9665-3b77ad88e9b2,BRKB.BA,0.6249,2023-02-25 02:29:49,BRKB.MX,23.741404,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.0,2023-02-25 00:05:49,AMZN.MX,9.591134,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.5859,2023-02-25 00:05:49,EBAY.MX,6.148428,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.0,2023-02-25 00:05:49,AMZN,14.102644,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.460455,2023-02-25 00:05:49,EBAY,40.98098,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.460455,2023-02-25 00:05:49,EBAY.BA,35.190746,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.460455,2023-02-25 00:05:49,EBAYD.BA,35.190746,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.0,2023-02-25 00:05:49,AMZN.SN,9.591414,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.0,2023-02-25 00:05:49,AMZNCL.SN,9.5911,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.0,2023-02-25 00:05:49,AMZ.DE,9.591509,,
10b765e2-ffc8-4b52-a648-8e890e9c8658,AMZN.MX,0.5859,2023-02-25 00:05:49,EBA.DE,6.149044,,
