news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGL.BA,11.519966,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.BA,10.400297,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VD.BA,6.853073,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOGLD.BA,11.519966,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,UNHD.BA,14.186525,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VC.BA,10.400298,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZN.SN,12.190634,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.SN,6.853011,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSFT.SN,9.775847,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGL.SN,11.519866,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOG.SN,11.519866,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZNCL.SN,12.190332,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGCL.SN,11.519866,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VCL.SN,10.400179,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZN,15.127926,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOG,10.350746,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGL,14.457724,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSFT,12.713621,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,CWST,27.15557,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,SPSC,24.018116,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,WDAY,17.019505,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,INTU,17.883125,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V,6.853056,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.640267,2023-03-15 18:51:12,ASG,45.29021,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,ECL,16.29094,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,MEG,24.462265,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,TMO,30.001148,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,SPGI,16.076868,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7184,2023-03-15 18:51:12,GLOB,22.196766,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,MSCI,7.834902,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZ.DE,12.191417,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,3V64.DE,6.853203,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,ABEA.DE,11.521098,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSF.DE,9.776491,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,ABEC.DE,11.521052,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,ITU.DE,14.943401,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,3HM.DE,14.836083,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,MHL.DE,16.077454,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,ECJ.DE,16.287323,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,AMZN.MX,12.191078,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOGL.MX,11.521108,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.0,2023-03-15 18:51:12,GOOG.MX,11.521108,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSFT.MX,9.776533,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.MX,6.853281,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,WDAY.MX,14.080623,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7184,2023-03-15 18:51:12,GLOBN.MX,22.189995,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,TMO.MX,30.001694,,
