news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,AAPL.MX,13.215042,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOOGL.MX,18.22897,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOOG.MX,18.22897,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.2123,2023-02-17 18:30:00,JBL,24.911076,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.4939,2023-02-17 18:30:00,VSH,13.294098,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.37625,2023-02-17 18:30:00,SONY,5.782124,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.204133,2023-02-17 18:30:00,IFXN.MX,34.005886,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.204133,2023-02-17 18:30:00,IFNNY,34.00538,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.204133,2023-02-17 18:30:00,IFNNF,34.005188,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.0,2023-02-17 18:30:00,NVDA.MI,18.753496,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,AAPL,13.214724,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOOG,11.506019,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOOGL,18.227589,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,AAPL.BA,13.215852,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOOGL.BA,18.232035,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.0,2023-02-17 18:30:00,NVDAD.BA,18.75956,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.0,2023-02-17 18:30:00,QCOMD.BA,18.163689,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,AAPLD.BA,13.215864,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.0,2023-02-17 18:30:00,QCOMC.BA,18.163689,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.0,2023-02-17 18:30:00,INTCD.BA,17.955563,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.0,2023-02-17 18:30:00,NVDAC.BA,18.75956,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOGLD.BA,18.23206,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,AAPLC.BA,13.215864,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOOGL.SN,18.231382,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,AAPLCL.SN,13.215725,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,AAPL.SN,13.215725,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOOG.SN,18.231382,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,GOOGCL.SN,18.231382,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.0,2023-02-17 18:30:00,INTCCL.SN,17.954899,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,AAPL.NE,13.215561,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.166667,2023-02-17 18:30:00,APC.DE,13.215504,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,ABEA.DE,18.229649,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,-0.02232,2023-02-17 18:30:00,ABEC.DE,18.22952,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.204133,2023-02-17 18:30:00,IFX.DE,34.006157,,
7483fe38-785b-46af-a1f9-c7a92ead7ae6,AAPL.MX,0.0,2023-02-17 18:30:00,MCP.DE,27.522156,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.8807,2023-02-17 17:51:08,AAPL,13.197053,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.8807,2023-02-17 17:51:08,GOOGL,24.117428,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.7845,2023-02-17 17:51:08,AMGN,18.26699,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.7845,2023-02-17 17:51:08,BIIB,18.290823,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.8807,2023-02-17 17:51:08,MSFT,13.780666,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,-0.0644,2023-02-17 17:51:08,DKNG,18.137682,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.9042,2023-02-17 17:51:08,JNJ,21.194595,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,-0.296,2023-02-17 17:51:08,BTCUSD,44.914654,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.9042,2023-02-17 17:51:08,DJNJ2.BA,21.194544,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.9042,2023-02-17 17:51:08,DJNJ3.BA,21.194544,,
da614711-a362-4531-b1fd-733abcb3066d,AAPL,0.8442,2023-02-17 17:51:08,DED.BA,22.36036,,
831c9cdb-0c32-40bd-ad23-f150867175cb,AAPL,,2023-02-17 17:48:00,AAPL,11.614299,,
831c9cdb-0c32-40bd-ad23-f150867175cb,AAPL,,2023-02-17 17:48:00,GOOGL,15.02584,,
