news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,AAPL,6.996441,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,APC.DE,6.996449,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,AAPL.MX,6.99642,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.8957,2023-03-20 19:30:00,SMSNN.MX,10.441917,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.8957,2023-03-20 19:30:00,BC94.L,10.441895,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.802,2023-03-20 19:30:00,0L2T.L,22.127808,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,AAPL.BA,6.996565,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,AAPLD.BA,6.996582,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,AAPLC.BA,6.996582,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,AAPLCL.SN,6.996561,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,AAPL.SN,6.996561,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.2005,2023-03-20 19:30:00,006400.KS,50.386467,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.802,2023-03-20 19:30:00,051910.KS,10.910996,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.802,2023-03-20 19:30:00,051915.KS,10.910996,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.8957,2023-03-20 19:30:00,005930.KS,10.442337,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.8957,2023-03-20 19:30:00,005935.KS,10.442337,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.2005,2023-03-20 19:30:00,006405.KS,50.385647,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.5478,2023-03-20 19:30:00,AAPL.NE,6.996663,,
5b5c85b7-c55e-456d-abca-830bbe34f401,AAPL,0.48695,2023-03-20 19:30:00,065620.KQ,28.521023,,
68f1ad12-1030-4204-86be-f54daf013fda,AAPL,0.0129,2023-03-20 18:42:45,AAPL,9.956575,,
68f1ad12-1030-4204-86be-f54daf013fda,AAPL,0.1413,2023-03-20 18:42:45,AMD,19.165424,,
68f1ad12-1030-4204-86be-f54daf013fda,AAPL,0.2209,2023-03-20 18:42:45,MSFT,11.278704,,
68f1ad12-1030-4204-86be-f54daf013fda,AAPL,0.1018,2023-03-20 18:42:45,TSLA,12.766835,,
68f1ad12-1030-4204-86be-f54daf013fda,AAPL,-0.6249,2023-03-20 18:42:45,FRC,14.540245,,
68f1ad12-1030-4204-86be-f54daf013fda,AAPL,0.3818,2023-03-20 18:42:45,KBH,13.056831,,
68f1ad12-1030-4204-86be-f54daf013fda,AAPL,0.3818,2023-03-20 18:42:45,^DJI,22.246887,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,KRE,66.71556,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,D1OW34.SA,18.077837,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,AAPL,12.940578,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,AMZN,16.116081,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,MSFT,13.527308,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,DOW,10.579018,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,CMTV,25.581083,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,2OY.DE,10.57749,,
2ca96406-c1e5-43f0-9343-538610d7dd1e,KRE,,2023-03-20 17:54:49,DOW1.MX,18.075638,,
