news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.7823,2023-03-24 18:55:32,MSF.BR,8.154035,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.8739,2023-03-24 18:55:32,O1KT34.SA,15.219548,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.7823,2023-03-24 18:55:32,MSFT,8.153749,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.5574,2023-03-24 18:55:32,CYBR,27.675701,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.8739,2023-03-24 18:55:32,OKTA,15.219137,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.7823,2023-03-24 18:55:32,MSFT.MI,5.512332,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.7823,2023-03-24 18:55:32,MSFT.SN,8.154861,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.7823,2023-03-24 18:55:32,MSF.DE,8.154455,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.7823,2023-03-24 18:55:32,MSFT.MX,8.154516,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.8739,2023-03-24 18:55:32,OKTA.MX,15.219124,,
177dc21d-5745-4eab-b88b-4711a26d62c4,MSF.BR,0.8739,2023-03-24 18:55:32,0KB7.L,15.219002,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.3182,2023-03-24 18:40:45,SBNY34.SA,14.786861,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.1525,2023-03-24 18:40:45,AAPL,13.410878,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.05135,2023-03-24 18:40:45,GOOGL,19.677074,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.3182,2023-03-24 18:40:45,SBNY,22.668922,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.1027,2023-03-24 18:40:45,NVDA,13.406065,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.1525,2023-03-24 18:40:45,MSFT,14.007633,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.3182,2023-03-24 18:40:45,SBNYP,22.668526,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.3182,2023-03-24 18:40:45,SBNY.MX,14.789017,,
66c6b9ca-7ba6-4b01-8e41-ec98a2551cc3,SBNY34.SA,0.3182,2023-03-24 18:40:45,0A85.L,14.788706,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,SBNY34.SA,14.786861,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,AAPL,7.511553,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,GOOGL,9.302721,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,SBNY,18.25039,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,NVDA,8.98757,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,MSFT,9.589139,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,SBNYP,18.250095,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,SBNY.MX,14.789017,,
e80a30f7-9e55-4041-94a9-abce32fc819c,SBNY34.SA,,2023-03-24 18:21:14,0A85.L,14.788706,,
