news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,ABEA.DE,13.462511,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,ABEC.DE,13.462479,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOOGL.BA,13.462177,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOGLD.BA,13.462177,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOOGL.SN,13.461981,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOOG.SN,13.461981,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOOGCL.SN,13.461484,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOOGL.MX,13.460953,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOOG.MX,13.460953,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOOG,8.692721,,
c942fa0f-c14b-48b5-b6cf-f2696f004b22,GOOGL,-0.0516,2022-01-14 18:35:15,GOOGL,13.460597,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,GOOGL,,2022-01-14 17:49:05,AAPL,9.378056,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,GOOGL,,2022-01-14 17:49:05,GOOGL,11.436688,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,GOOGL,,2022-01-14 17:49:05,MSFT,9.765863,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,GOOGL,,2022-01-14 17:49:05,MRNA,10.103193,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,GOOGL,,2022-01-14 17:49:05,NVAX,12.044363,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,GOOGL,,2022-01-14 17:49:05,WYNN,18.33957,,
709696de-d542-4256-8a50-1735abdc864c,GOOGL,,2022-01-14 17:39:27,AAPL,11.861378,,
709696de-d542-4256-8a50-1735abdc864c,GOOGL,,2022-01-14 17:39:27,GOOGL,15.259464,,
709696de-d542-4256-8a50-1735abdc864c,GOOGL,,2022-01-14 17:39:27,NVDA,14.473356,,
709696de-d542-4256-8a50-1735abdc864c,GOOGL,,2022-01-14 17:39:27,MSFT,12.50154,,
709696de-d542-4256-8a50-1735abdc864c,GOOGL,,2022-01-14 17:39:27,TSLA,13.705627,,
709696de-d542-4256-8a50-1735abdc864c,GOOGL,,2022-01-14 17:39:27,NFLX,12.85832,,
