news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZ.DE,24.24087,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,ABEA.DE,22.913513,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,ABEC.DE,22.913185,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN,24.239582,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG,14.361902,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL,22.91268,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5233,2023-02-13 18:27:38,META,18.384708,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN.MX,24.23747,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.MX,22.9113,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG.MX,22.9113,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.BA,22.90612,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOGLD.BA,22.906105,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN.SN,24.228447,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.SN,22.905489,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG.SN,22.904808,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZNCL.SN,24.227608,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGCL.SN,22.904808,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.6719,2023-02-13 17:00:04,META,13.920208,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.73815,2023-02-13 17:00:04,OKTA,22.471859,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.5563,2023-02-13 17:00:04,EW,24.777641,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.5267,2023-02-13 17:00:04,SE,8.356075,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.5771,2023-02-13 17:00:04,CPNG,32.34549,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.73815,2023-02-13 17:00:04,OKTA.MX,22.470455,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.73815,2023-02-13 17:00:04,0KB7.L,22.470495,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.73815,2023-02-13 17:00:04,O1KT34.SA,22.470829,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.60875,2023-02-13 16:54:29,OI,21.94198,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.44395,2023-02-13 16:54:29,KMI,24.248167,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.6908,2023-02-13 16:54:29,META,12.746876,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.69555,2023-02-13 16:54:29,CASH,12.411564,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.44395,2023-02-13 16:54:29,2KD.DE,24.248716,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.44395,2023-02-13 16:54:29,KMI.MX,24.248987,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.60875,2023-02-13 16:54:29,OI.MX,21.942724,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.44395,2023-02-13 16:54:29,0JR2.L,24.249306,,
