news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.1291,2022-01-03 14:10:37,AMZ.DE,22.559439,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.22592,2022-01-03 14:10:37,MSF.DE,17.56988,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.347578,2022-01-03 14:10:37,NFC.DE,23.971771,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.43585,2022-01-03 14:10:37,ORC.DE,19.267845,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.317333,2022-01-03 14:10:37,ADB.DE,28.878742,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.1291,2022-01-03 14:10:37,AMZN.MX,22.560196,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.22592,2022-01-03 14:10:37,MSFT.MX,17.570488,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.347578,2022-01-03 14:10:37,NFLX.MX,23.972687,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.43585,2022-01-03 14:10:37,ORCL.MX,19.26868,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.31466,2022-01-03 14:10:37,ADBE.MX,17.275427,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.448986,2022-01-03 14:10:37,ACNN.MX,35.547516,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.4683,2022-01-03 14:10:37,INFYN.MX,29.783875,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.448986,2022-01-03 14:10:37,0Y0Y.L,35.546814,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.4683,2022-01-03 14:10:37,0XSE.L,29.783974,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.22592,2022-01-03 14:10:37,MSF.BR,17.56883,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.317333,2022-01-03 14:10:37,ADBE34.SA,28.87447,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.347578,2022-01-03 14:10:37,NFLX34.SA,23.970047,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.4683,2022-01-03 14:10:37,INFY.NS,29.78294,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.347578,2022-01-03 14:10:37,NFLX.BA,23.969294,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.347578,2022-01-03 14:10:37,NFLXD.BA,23.969294,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.43585,2022-01-03 14:10:37,ORCL.BA,19.266607,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.4683,2022-01-03 14:10:37,INFY.BA,29.7821,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.1291,2022-01-03 14:10:37,AMZN.SN,22.553112,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.22592,2022-01-03 14:10:37,MSFT.SN,17.567848,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.1291,2022-01-03 14:10:37,AMZNCL.SN,22.551172,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.4683,2022-01-03 14:10:37,INFY.BO,29.781645,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.1291,2022-01-03 14:10:37,AMZN,36.624504,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.355443,2022-01-03 14:10:37,ADBE,37.348934,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.22592,2022-01-03 14:10:37,MSFT,32.371605,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.6597,2022-01-03 14:10:37,CERN,7.013429,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.42126,2022-01-03 14:10:37,NFLX,50.216534,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.448986,2022-01-03 14:10:37,ACN,54.19274,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.452143,2022-01-03 14:10:37,ORCL,49.040733,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,ORCL,0.4683,2022-01-03 14:10:37,INFY,48.03113,,
