news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,AMZ.DE,21.043303,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,MSF.DE,18.011703,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,UPAB.DE,43.238716,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,DC7.DE,43.435234,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,AMZN.MX,21.03958,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,MSFT.MX,18.011415,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,UPS.MX,43.234512,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,EMR.MX,39.66049,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,DFS.MX,43.432396,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,MRVL1.MX,40.53109,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,0UBI.L,40.529545,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,0R08.L,43.234592,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.7528,2022-01-07 18:24:30,0HNC.L,54.65345,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6808,2022-01-07 18:24:30,0KEQ.L,35.63272,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,0R33.L,39.66121,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,0IBC.L,43.432228,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,MSF.BR,18.010872,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,UPSS34.SA,43.23593,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,E1MR34.SA,39.661804,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,D1FS34.SA,43.430138,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,AMZN.SN,21.04012,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,MSFT.SN,18.011868,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,AMZNCL.SN,21.039345,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,UPS.SN,43.23917,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,AMZN,21.033972,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.7528,2022-01-07 18:24:30,BMRN,54.65757,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,MSFT,18.008863,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,MRVL,40.53173,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6808,2022-01-07 18:24:30,PZZA,46.366013,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,EMR,39.66281,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6808,2022-01-07 18:24:30,PVH,35.631874,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.31245,2022-01-07 18:24:30,DFS,43.431957,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.0,2022-01-07 18:24:30,UPS,43.23722,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,AMZ.DE,12.710565,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,APC.DE,11.131783,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,ABEA.DE,12.544271,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.269133,2022-01-07 18:20:00,BRYN.DE,86.35729,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.21075,2022-01-07 18:20:00,TL0.DE,12.820095,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,ABEC.DE,12.543636,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.269133,2022-01-07 18:20:00,BRH.DE,86.33287,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,AMZN.MX,12.70854,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,AAPL.MX,11.131091,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,GOOGL.MX,12.542599,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,GOOG.MX,12.542599,,
