news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,APC.DE,25.902912,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.08045,2022-01-22 14:57:24,NFC.DE,29.232857,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,AAPL.MX,25.9031,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.08045,2022-01-22 14:57:24,NFLX.MX,29.232906,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.08045,2022-01-22 14:57:24,NFLX34.SA,29.233482,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,AAPL.BA,25.90393,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.08045,2022-01-22 14:57:24,NFLX.BA,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.08045,2022-01-22 14:57:24,NFLXD.BA,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,AAPLD.BA,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,AAPLC.BA,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,AAPLCL.SN,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,AAPL.SN,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,AAPL.NE,25.902172,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.051567,2022-01-22 14:57:24,AAPL,47.074043,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.0,2022-01-22 14:57:24,MSFT,13.586723,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.0,2022-01-22 14:57:24,THFF,15.294214,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.0,2022-01-22 14:57:24,TSLA,14.625711,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.08045,2022-01-22 14:57:24,NFLX,51.62368,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.0,2022-01-22 14:57:24,VIAC,17.689058,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.0,2022-01-22 14:57:24,IBM,57.99179,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,-0.2235,2022-01-22 14:57:24,WFC,26.239502,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,TSLA34.SA,46.970764,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,Z1OM34.SA,17.901718,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.23534,2022-01-21 21:38:03,AMZN.MX,60.23051,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,AAPL.MX,7.55069,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,GOOGL.MX,20.13865,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,GOOG.MX,20.13865,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,ZM.MX,17.9017,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,DKNG.MX,63.56078,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,A1UT34.SA,13.347603,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,F1EC34.SA,15.412338,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.5267,2022-01-21 21:38:03,T1AM34.SA,20.097795,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,STZB34.SA,102.43362,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,TSLA.MX,46.970425,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,S2HO34.SA,11.659693,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,D2KN34.SA,63.56078,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,SHOPN.MX,11.659303,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,I1SR34.SA,18.330454,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,STZ.MX,102.36769,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,ADSK.MX,13.343002,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,ISRG.MX,18.32978,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.8807,2022-01-21 21:38:03,MSFT.MI,8.81756,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.5267,2022-01-21 21:38:03,TEAMN.MX,20.090712,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,NVDA.MI,54.016804,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,FE.MX,15.393383,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,0A1O.L,17.901445,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,0HJF.L,13.340607,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,0A40.L,63.4864,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,0R29.L,18.328892,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,0IPB.L,15.386143,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,0VHA.L,11.658048,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,AAPL.BA,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,GOOGL.BA,20.150272,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.098667,2022-01-21 21:38:03,DJNJ2.BA,16.85727,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.098667,2022-01-21 21:38:03,DJNJ3.BA,16.85727,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,NVDAD.BA,54.10367,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,TSLAD.BA,47.005806,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.8807,2022-01-21 21:38:03,MSFTD.BA,8.82283,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,AAPLD.BA,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.8807,2022-01-21 21:38:03,MSFTB.BA,8.82283,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.8807,2022-01-21 21:38:03,MSFTC.BA,8.82283,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,TSLAC.BA,47.005806,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,NVDAC.BA,54.10367,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,ZM.BA,17.903109,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,ZMD.BA,17.903109,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,SHOP.BA,11.664844,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,GOGLD.BA,20.150135,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,AAPLC.BA,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,SHOPD.BA,11.664722,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.23534,2022-01-21 21:38:03,AMZN.SN,60.250042,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,GOOGL.SN,20.150135,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,AAPLCL.SN,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.8807,2022-01-21 21:38:03,MSFTCL.SN,8.822825,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,AAPL.SN,7.552848,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,GOOG.SN,20.150135,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.23534,2022-01-21 21:38:03,AMZNCL.SN,60.22413,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,GOOGCL.SN,20.149181,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,AAPL.NE,7.552787,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,AAPL,7.552785,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.23534,2022-01-21 21:38:03,AMZN,60.21037,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,GOOG,12.822022,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0915,2022-01-21 21:38:03,GOOGL,29.270538,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,ADSK,13.340917,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.5267,2022-01-21 21:38:03,TEAM,20.093063,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,ZM,17.90284,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,DKNG,63.487156,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,TSLA,47.001823,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,ISRG,18.336454,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,AEO,144.59413,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.148,2022-01-21 21:38:03,IBM,13.429544,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,STZ,102.30842,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.0,2022-01-21 21:38:03,STZ-B,102.30842,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,FE,15.415983,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,SHOP,11.662087,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.098667,2022-01-21 21:38:03,JNJ,16.85703,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,ARKF,28.2705,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.8402,2022-01-21 21:38:03,SCHB,29.924667,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.098667,2022-01-21 21:38:03,ARKG,48.949493,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,SHOP.TO,11.662369,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.23534,2022-01-21 21:38:03,AMZ.DE,60.181133,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.6808,2022-01-21 21:38:03,APC.DE,7.553052,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,ABEA.DE,20.146297,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.296,2022-01-21 21:38:03,AUD.DE,13.335727,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.074,2022-01-21 21:38:03,TL0.DE,47.001614,,
cfbad231-0a5a-4155-938f-f97f45d95643,IBM,0.2442,2022-01-21 21:38:03,ABEC.DE,20.146326,,
