news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.802,2023-03-03 14:45:00,USDEUR,38.237507,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.802,2023-03-03 14:45:00,GBPAUD,51.89692,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.802,2023-03-03 14:45:00,AUDCAD,51.34653,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.802,2023-03-03 14:45:00,EURJPY,46.859306,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.802,2023-03-03 14:45:00,JPYGBP,51.07898,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.802,2023-03-03 14:45:00,TRMB,19.61362,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.1779,2023-03-03 14:45:00,IBM,24.83036,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,ORCL,16.249584,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.802,2023-03-03 14:45:00,SMAR,22.278309,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,SAP,15.051825,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,SAPGF,15.051792,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.1779,2023-03-03 14:45:00,IBM.DE,24.830935,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,SAP.DE,15.051954,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,ORC.DE,10.514681,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,ORCL.MX,10.514843,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,SAPN.MX,15.051991,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.1779,2023-03-03 14:45:00,IBM.MX,24.831081,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,SAP1N.MX,15.051931,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.802,2023-03-03 14:45:00,TRMB.MX,19.61216,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.1779,2023-03-03 14:45:00,IBM.L,24.830994,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.1779,2023-03-03 14:45:00,IBMB34.SA,24.831007,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,SAP.MI,15.052435,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,SAP.BA,15.052805,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,ORCL.BA,10.514864,,
ca1bcac9-0efc-4e40-85d7-c301ea031a68,USDEUR,0.0,2023-03-03 14:45:00,SAPD.BA,15.052813,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,MSFT,9.771883,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.4404,2023-03-03 14:30:00,CTSH,24.774456,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.5574,2023-03-03 14:30:00,CERN,15.330862,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.3182,2023-03-03 14:30:00,HCAT,16.522598,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,IBM,19.430515,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.5574,2023-03-03 14:30:00,MCK,16.334503,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,ORCL,12.794058,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.36765,2023-03-03 14:30:00,XRX,21.74373,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,IBM.DE,19.430931,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,MSF.DE,9.77223,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,ORC.DE,8.358694,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,MSFT.MX,9.772429,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,ORCL.MX,8.358852,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,IBM.MX,19.431147,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.5574,2023-03-03 14:30:00,MCK.MX,16.334322,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,IBM.L,19.431107,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.5574,2023-03-03 14:30:00,0JZU.L,16.333895,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.36765,2023-03-03 14:30:00,0A6Y.L,21.742407,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.5574,2023-03-03 14:30:00,0R00.L,15.329707,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.4404,2023-03-03 14:30:00,0QZ5.L,24.773678,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,MSF.BR,9.772425,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.5574,2023-03-03 14:30:00,M1CK34.SA,16.333267,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.36765,2023-03-03 14:30:00,XRXB34.SA,21.74229,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,IBMB34.SA,19.431248,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.5574,2023-03-03 14:30:00,SIEME.BD,13.196486,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,ORCL.BA,8.358931,,
bc42954b-419a-458b-895c-4bd5db6cb1ca,MSFT,0.17,2023-03-03 14:30:00,MSFT.SN,9.77257,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOOGL.MX,11.527351,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOOG.MX,11.527351,,
