news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ffdf37d9-1592-46b3-892d-dfed7d767fe4,META,0.0,2023-03-17 18:48:00,META,69.453766,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BAIDF,19.201746,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,9888.HK,19.201717,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFT.MI,17.12576,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.465188,2023-03-17 18:38:00,NVDA.MI,36.483376,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGL.BA,18.463455,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.465188,2023-03-17 18:38:00,NVDAD.BA,36.483284,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFTD.BA,17.125557,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BIDU.BA,19.200924,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BIDUD.BA,19.200924,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFTB.BA,17.125557,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFTC.BA,17.125557,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.465188,2023-03-17 18:38:00,NVDAC.BA,36.48327,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOGLD.BA,18.463314,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZN.SN,17.0342,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGL.SN,18.462452,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.206433,2023-03-17 18:38:00,MSFTCL.SN,17.125269,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOG.SN,18.462452,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZNCL.SN,17.0342,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGCL.SN,18.462452,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZN,17.03344,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,GOOG,10.185151,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGL,25.70206,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.3612,2023-03-17 18:38:00,META,12.952578,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BIDU,19.199091,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZ.DE,17.032587,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,ABEA.DE,18.46,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,ABEC.DE,18.46,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.6597,2023-03-17 18:38:00,AMZN.MX,17.032114,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOGL.MX,18.459373,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.51045,2023-03-17 18:38:00,GOOG.MX,18.459373,,
5c38ce1d-3c44-4dbd-8d75-2a89f73fa580,BAIDF,0.4019,2023-03-17 18:38:00,BIDUN.MX,19.197996,,
e97bf96e-d78a-41de-afd4-0564bc74ffdc,META,-0.2023,2023-03-17 18:00:33,META,14.820638,,
