news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,MSFT.MI,20.410282,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,AAPL.BA,17.250626,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOOGL.BA,24.824627,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,MSFTD.BA,20.413345,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,AAPLD.BA,17.250626,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,MSFTB.BA,20.413345,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,MSFTC.BA,20.413345,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOGLD.BA,24.824146,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,AAPLC.BA,17.250517,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOOGL.SN,24.82161,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,AAPLCL.SN,17.249931,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,MSFTCL.SN,20.412354,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,AAPL.SN,17.249931,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOOG.SN,24.82161,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOOGCL.SN,24.82161,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,AAPL.NE,17.249088,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,AAPL,17.249033,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOOG,15.712187,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOOGL,36.189606,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.1811,2022-01-03 17:00:00,IBM,70.50986,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.4767,2022-01-03 17:00:00,^DJI,52.213104,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,APC.DE,17.250168,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,ABEA.DE,24.82253,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,ABEC.DE,24.822332,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,AAPL.MX,17.250341,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOOGL.MX,24.822273,,
adc705d4-9bf6-49db-ba1e-cd20a0864a58,IBM,0.0,2022-01-03 17:00:00,GOOG.MX,24.822273,,
7bad96c6-1a51-4d1a-a443-fab3c6682e37,IBM,0.6124,2022-01-03 15:43:55,GOOGL,4.79162,,
7bad96c6-1a51-4d1a-a443-fab3c6682e37,IBM,0.2883,2022-01-03 15:43:55,IBM,12.143519,,
c23302ea-3fe5-44a8-964e-fe605ee88301,IBM,0.554318,2022-01-03 13:59:39,IBM,35.24211,,
