news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6a1b219c-3c5d-420c-911a-f31056b1eb9f,META,-0.2732,2023-03-22 18:14:56,META,17.695187,,
6a1b219c-3c5d-420c-911a-f31056b1eb9f,META,-0.2732,2023-03-22 18:14:56,AMZN.SN,23.41631,,
6a1b219c-3c5d-420c-911a-f31056b1eb9f,META,-0.2732,2023-03-22 18:14:56,AMZNCL.SN,23.415358,,
6a1b219c-3c5d-420c-911a-f31056b1eb9f,META,-0.2732,2023-03-22 18:14:56,AMZN,23.41829,,
6a1b219c-3c5d-420c-911a-f31056b1eb9f,META,-0.2732,2023-03-22 18:14:56,AMZ.DE,23.417992,,
6a1b219c-3c5d-420c-911a-f31056b1eb9f,META,-0.2732,2023-03-22 18:14:56,AMZN.MX,23.417475,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,0YXG.L,28.866816,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,-0.233433,2023-03-22 17:47:00,CIS.BR,135.71535,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,-0.233433,2023-03-22 17:47:00,4333.HK,135.71587,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AVGO34.SA,28.865767,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,MSFT.MI,20.104927,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AMZN,24.762844,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AVGO,28.86306,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AVGOP,28.86306,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,-0.233433,2023-03-22 17:47:00,CSCO,135.71228,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,MSFTD.BA,20.104084,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,MSFTB.BA,20.104084,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,MSFTC.BA,20.104084,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AVGO.BA,28.861364,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AVGOD.BA,28.861364,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AMZN.SN,24.762266,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,MSFTCL.SN,20.103395,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AMZNCL.SN,24.761255,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,-0.7906,2023-03-22 17:47:00,^DJI,49.480385,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AMZ.DE,24.764072,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,-0.233433,2023-03-22 17:47:00,CIS.DE,135.71896,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,1YD.DE,28.867092,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AMZN.MX,24.76352,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,-0.233433,2023-03-22 17:47:00,CSCO.MX,135.71909,,
55c41ffa-3f28-4e6f-878b-7190ab636b7c,0YXG.L,0.0,2023-03-22 17:47:00,AVGO.MX,28.865261,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.872,2023-03-22 16:11:57,GME.MX,21.54763,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.0,2023-03-22 16:11:57,NKE.MX,11.003932,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.1531,2023-03-22 16:11:57,FRC,41.12509,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.872,2023-03-22 16:11:57,GME,30.512184,,
