news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,CYGIY,26.439888,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2365,2023-02-19 14:42:56,DNTUF,30.146305,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.4322,2023-02-19 14:42:56,NWDVW,25.286621,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,KAOCF,9.035916,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,CYAGF,42.28435,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.254,2023-02-19 14:42:56,HKUOY,62.399593,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,AMZ.DE,15.317651,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NESM.DE,11.575508,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,CCC3.DE,20.470959,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.254,2023-02-19 14:42:56,HKUOF,49.00625,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,UNI2.DE,19.621964,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,PRG.DE,35.260555,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,UNIN.DE,19.62185,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,UNVB.DE,19.621681,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.4939,2023-02-19 14:42:56,OCN.DE,10.690386,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.1334,2023-02-19 14:42:56,DEC.PA,17.660889,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,PUB.PA,15.820816,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,AMZN.MX,15.317569,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NESNN.MX,11.575096,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,ULN.MX,19.621397,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,KO.MX,20.470543,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,PG.MX,35.25929,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,PUBN.MX,15.820351,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,ULVRN.MX,19.621279,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NLSNN.MX,19.292423,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.24695,2023-02-19 14:42:56,WPPN.MX,21.385199,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,ULVR.L,19.620926,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.24695,2023-02-19 14:42:56,WPP.L,21.384594,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.4939,2023-02-19 14:42:56,0KBK.L,10.687973,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.3906,2023-02-19 14:42:56,0I4T.L,38.386124,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,0XI7.L,19.292223,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,AMZN,22.835001,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.4156,2023-02-19 14:42:56,ADV,32.389565,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.424625,2023-02-19 14:42:56,CRTO,51.120895,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.4156,2023-02-19 14:42:56,ADVWW,21.450104,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,GM,8.582711,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NOK,7.962302,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,KO,24.645348,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,PG,49.28307,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,SNE,8.448082,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.32415,2023-02-19 14:42:56,GCI,44.0655,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,UNA.AS,19.619282,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,GSK,8.314245,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.4939,2023-02-19 14:42:56,OMC,14.857523,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,PFE,7.289835,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.29295,2023-02-19 14:42:56,WMT,9.246044,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,PFE-WI,7.289835,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,UL,33.60699,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,UN,23.793976,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NLSN,23.466259,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.24695,2023-02-19 14:42:56,WPP,25.547945,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,SONY,11.720598,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,KAOOY,9.031542,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2365,2023-02-19 14:42:56,DNTUY,45.159214,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.1334,2023-02-19 14:42:56,JCDXF,30.989223,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,PUBGY,15.814545,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,PGPEF,15.814545,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NSRGY,11.572559,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NSRGF,11.572559,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,UNLYF,19.617416,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.24695,2023-02-19 14:42:56,WPPGF,21.366646,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NESNE.SW,11.572159,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,NESN.SW,11.572159,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,COCA34.SA,20.468302,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.4939,2023-02-19 14:42:56,O1MC34.SA,10.672152,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,ULEV34.SA,19.616352,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.24695,2023-02-19 14:42:56,W1PP34.SA,21.359966,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,UL.BA,19.61359,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2199,2023-02-19 14:42:56,ULVR.PR,19.61359,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,AMZN.SN,15.315917,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,AMZNCL.SN,15.315869,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,KO.SN,20.4683,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,MSCL.SN,8.771286,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2615,2023-02-19 14:42:56,PG.SN,35.248154,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,4751.T,26.212704,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.0,2023-02-19 14:42:56,4452.T,9.028804,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.2365,2023-02-19 14:42:56,4324.T,30.0938,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.254,2023-02-19 14:42:56,2433.T,48.533592,,
64efc7e1-1bda-4990-899d-08095f57c9ad,CYGIY,0.3779,2023-02-19 14:42:56,030000.KS,40.705887,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,AMZN,22.835001,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.4156,2023-02-19 14:42:56,ADV,32.389565,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.424625,2023-02-19 14:42:56,CRTO,51.120895,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.4156,2023-02-19 14:42:56,ADVWW,21.450104,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,GM,8.582711,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NOK,7.962302,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,KO,24.645348,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,PG,49.28307,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,SNE,8.448082,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.32415,2023-02-19 14:42:56,GCI,44.0655,,
