news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.6369,2023-03-11 10:00:00,PSN,12.207417,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.5106,2023-03-11 10:00:00,SXC,16.814621,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.368267,2023-03-11 10:00:00,XPEV,38.013863,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.0,2023-03-11 10:00:00,SMAR,13.346592,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.0,2023-03-11 10:00:00,JNJ,10.993504,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.0,2023-03-11 10:00:00,DJNJ2.BA,10.993504,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.0,2023-03-11 10:00:00,DJNJ3.BA,10.993504,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,-0.1689,2023-03-11 10:00:00,MSCL.SN,12.128338,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.4019,2023-03-11 10:00:00,FBPRM,11.292564,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.4019,2023-03-11 10:00:00,FBPRN,11.29253,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.6369,2023-03-11 10:00:00,AIRG,14.760492,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.5719,2023-03-11 10:00:00,ALGM,17.324886,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.0,2023-03-11 10:00:00,VRSK,15.759571,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.8316,2023-03-11 10:00:00,ARQT,19.432974,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.4019,2023-03-11 10:00:00,FBNC,18.418245,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.5118,2023-03-11 10:00:00,MSFT,11.360961,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,-0.62635,2023-03-11 10:00:00,SIVBP,22.717598,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,-0.62635,2023-03-11 10:00:00,SIVB,28.984955,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.5106,2023-03-11 10:00:00,MNTS,14.352451,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,0.4019,2023-03-11 10:00:00,FBP,11.299809,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,-0.62635,2023-03-11 10:00:00,SV4.DE,22.708517,,
017a10d0-bf02-4cc9-ac4a-8b7628cda657,PSN,-0.62635,2023-03-11 10:00:00,SIVB.MX,22.693756,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOOG,17.056019,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOOGL,14.196279,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.8671,2023-03-11 08:15:50,EA,44.87697,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.52575,2023-03-11 08:15:50,META,20.128357,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.56785,2023-03-11 08:15:50,MSFT,19.379366,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.211475,2023-03-11 08:15:50,TROW,67.53894,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.1913,2023-03-11 08:15:50,PAYX,39.06554,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOOGL.MX,14.196104,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOOG.MX,14.196104,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.4339,2023-03-11 08:15:50,BLK.MX,23.200333,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.56785,2023-03-11 08:15:50,MSFT.MX,12.002113,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,-0.273,2023-03-11 08:15:50,CMG.MX,63.22574,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.4339,2023-03-11 08:15:50,BLK,38.195183,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.1604,2023-03-11 08:15:50,CMG,78.29722,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.1939,2023-03-11 08:15:50,DECK,65.054085,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.8246,2023-03-11 08:15:50,EA.MX,31.0116,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.1913,2023-03-11 08:15:50,PAYX.MX,26.566624,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.2589,2023-03-11 08:15:50,0KNY.L,50.662186,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.1913,2023-03-11 08:15:50,0KGE.L,26.56162,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.4339,2023-03-11 08:15:50,0QZZ.L,23.199957,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,-0.273,2023-03-11 08:15:50,0HXW.L,63.22142,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.8246,2023-03-11 08:15:50,0IFX.L,31.011314,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.56785,2023-03-11 08:15:50,MSF.BR,12.002075,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.1913,2023-03-11 08:15:50,P1AY34.SA,26.549473,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.8246,2023-03-11 08:15:50,EAIN34.SA,31.011673,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.2589,2023-03-11 08:15:50,T1RO34.SA,50.661106,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOOGL.BA,14.196003,,
