news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.3548,2022-01-09 09:20:49,TDW-WT,27.724052,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.8126,2022-01-09 09:20:49,CHV.DE,11.035893,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,INL.DE,5.97369,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,CIS.DE,28.165829,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.7845,2022-01-09 09:20:49,CAT1.DE,13.939925,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.5106,2022-01-09 09:20:49,6MK.DE,11.654189,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,2OY.DE,8.527008,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.5106,2022-01-09 09:20:49,MRK.PA,11.654031,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.7845,2022-01-09 09:20:49,CATR.PA,13.939283,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,INTC.MX,5.97377,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,CSCO.MX,28.165634,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.5106,2022-01-09 09:20:49,MRK.MX,11.654113,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.8126,2022-01-09 09:20:49,CVX.MX,11.035251,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.486657,2022-01-09 09:20:49,DOW1.MX,17.579948,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.7845,2022-01-09 09:20:49,CAT.MX,13.938836,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,INCO.BR,8.623599,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,CIS.BR,28.16579,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,4333.HK,28.166145,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.7845,2022-01-09 09:20:49,CAT.SW,13.939878,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.486657,2022-01-09 09:20:49,D1OW34.SA,17.57946,,
