news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT,0.5624,2022-01-22 17:02:14,MSFT.MI,9.208456,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT,-0.2294,2022-01-22 17:02:14,MSCL.SN,11.693039,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT,-0.6428,2022-01-22 17:02:14,AAPL,8.310879,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT,0.8698,2022-01-22 17:02:14,GOOGL,9.572719,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT,0.4291,2022-01-22 17:02:14,ATVI,13.134576,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT,0.5624,2022-01-22 17:02:14,MSFT,10.813823,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,MSFT.MX,15.964883,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.59302,2022-01-22 16:49:56,PYPL.MX,46.36185,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,V.MX,11.535444,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.662167,2022-01-22 16:49:56,SPOTN.MX,36.285126,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.406875,2022-01-22 16:49:56,UNH.MX,58.70397,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.3112,2022-01-22 16:49:56,CNIN.MX,46.94887,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,MSF.BR,15.964962,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,V.SW,11.535478,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.082367,2022-01-22 16:49:56,0LOZ.L,36.425316,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.59302,2022-01-22 16:49:56,PYPL34.SA,46.362106,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,VISA34.SA,17.574675,,
