news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bd2cac94-2a2b-4989-91eb-546ff62ff4de,^VIG-NV,0.8689,2023-03-21 15:24:03,^VIG-NV,13.313927,,
bd2cac94-2a2b-4989-91eb-546ff62ff4de,^VIG-NV,0.25665,2023-03-21 15:24:03,IBM,10.241529,,
bd2cac94-2a2b-4989-91eb-546ff62ff4de,^VIG-NV,0.091467,2023-03-21 15:24:03,SCHD,71.4772,,
bd2cac94-2a2b-4989-91eb-546ff62ff4de,^VIG-NV,0.8689,2023-03-21 15:24:03,^VIG-TC,13.314041,,
bd2cac94-2a2b-4989-91eb-546ff62ff4de,^VIG-NV,0.8689,2023-03-21 15:24:03,^VIG-IV,13.314041,,
bd2cac94-2a2b-4989-91eb-546ff62ff4de,^VIG-NV,0.8689,2023-03-21 15:24:03,^VIG-EU,13.314041,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,N,18.31282,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.07636,2023-03-21 10:47:00,IBM,28.350075,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,ORCL,13.94678,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.09545,2023-03-21 10:47:00,SAP.BA,16.418251,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,ORCL.BA,9.072447,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.09545,2023-03-21 10:47:00,SAPD.BA,16.418268,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.09545,2023-03-21 10:47:00,SAP,16.418268,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,MSFT.SN,10.628902,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.09545,2023-03-21 10:47:00,SAPGF,16.418531,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,MSFT,10.629753,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,IBM.DE,21.21119,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,MSF.DE,10.62931,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.09545,2023-03-21 10:47:00,SAP.DE,16.416876,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,ORC.DE,9.071507,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,MSFT.MX,10.628725,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,ORCL.MX,9.071121,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.09545,2023-03-21 10:47:00,SAPN.MX,16.419485,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,IBM.MX,21.21076,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.09545,2023-03-21 10:47:00,SAP1N.MX,16.419388,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,IBM.L,21.210733,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,MSF.BR,10.628746,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.127267,2023-03-21 10:47:00,IBMB34.SA,21.210836,,
f884eb71-bcb1-4410-ae32-bbd49cfb8f52,N,0.09545,2023-03-21 10:47:00,SAP.MI,16.418612,,
2ecc12c0-8c6d-46d6-b5fb-eb70efa92e14,STX,0.7717,2023-03-21 02:59:00,STX,15.1138,,
2ecc12c0-8c6d-46d6-b5fb-eb70efa92e14,STX,0.168133,2023-03-21 02:59:00,IBM,27.725792,,
2ecc12c0-8c6d-46d6-b5fb-eb70efa92e14,STX,0.0258,2023-03-21 02:59:00,XRX,17.661655,,
2ecc12c0-8c6d-46d6-b5fb-eb70efa92e14,STX,0.91,2023-03-21 02:59:00,DELL,15.016632,,
