news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.4019,2023-02-26 10:54:17,SMH,32.74711,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.0,2023-02-26 10:54:17,ARKK,16.934395,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.296,2023-02-26 10:54:17,JETS,17.629013,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.6486,2023-02-26 10:54:17,FFTY,23.706688,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,-0.3182,2023-02-26 10:54:17,XLV,25.990326,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.296,2023-02-26 10:54:17,XHB,27.332817,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.0,2023-02-26 10:54:17,^ARKK-NV,16.934166,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.0,2023-02-26 10:54:17,^ARKK-EU,16.934124,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,-0.3182,2023-02-26 10:54:17,^XLV-TC,22.167717,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,-0.3182,2023-02-26 10:54:17,XLV.MX,25.989769,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.6486,2023-02-26 10:54:17,^FFTY-TC,23.70433,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.6486,2023-02-26 10:54:17,^FFTY-IV,23.70433,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.6486,2023-02-26 10:54:17,^FFTY-NV,23.70433,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.6486,2023-02-26 10:54:17,^FFTY-EU,23.70433,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,-0.3182,2023-02-26 10:54:17,^XLV-NV,22.167244,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,-0.3182,2023-02-26 10:54:17,^XLV-IV,22.167244,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,-0.3182,2023-02-26 10:54:17,^XLV-EU,22.167244,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.0,2023-02-26 10:54:17,^ARKK-TC,16.933796,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.0,2023-02-26 10:54:17,^ARKK-IV,16.933796,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.4019,2023-02-26 10:54:17,IGV,27.995415,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.4404,2023-02-26 10:54:17,PAVE,22.727364,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.509633,2023-02-26 10:54:17,LI,18.223188,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.5308,2023-02-26 10:54:17,NVDA,11.445267,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.216333,2023-02-26 10:54:17,TSLA,25.844133,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.5106,2023-02-26 10:54:17,MELI,10.87976,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.5106,2023-02-26 10:54:17,WING,11.838148,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.1027,2023-02-26 10:54:17,^DJI,16.740784,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.4019,2023-02-26 10:54:17,SMH.MI,26.688423,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.021475,2023-02-26 10:54:17,BRKB.BA,33.06834,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.021475,2023-02-26 10:54:17,BRKBD.BA,33.06834,,
79ed6b70-9c1d-4505-b56d-80b3cebb61dc,SMH,0.021475,2023-02-26 10:54:17,BRKBB.BA,33.068214,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.1027,2023-02-26 10:54:17,^DJI,16.740345,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.4019,2023-02-26 10:54:17,SMH,32.74711,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.0,2023-02-26 10:54:17,ARKK,16.934395,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.296,2023-02-26 10:54:17,JETS,17.629013,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.6486,2023-02-26 10:54:17,FFTY,23.706688,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,-0.3182,2023-02-26 10:54:17,XLV,25.990326,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.296,2023-02-26 10:54:17,XHB,27.332817,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.0,2023-02-26 10:54:17,^ARKK-NV,16.934166,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.0,2023-02-26 10:54:17,^ARKK-EU,16.934124,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,-0.3182,2023-02-26 10:54:17,^XLV-TC,22.167717,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,-0.3182,2023-02-26 10:54:17,XLV.MX,25.989769,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.6486,2023-02-26 10:54:17,^FFTY-TC,23.70433,,
