news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
62bec734-64fe-4955-999e-f67344881ae5,AAPL,,2023-02-03 18:45:42,AAPL,13.338627,,
62bec734-64fe-4955-999e-f67344881ae5,AAPL,,2023-02-03 18:45:42,GOOGL,23.963848,,
eeeee440-b7b2-4428-bb83-2d62c9c24f4c,AAPL,,2023-02-03 18:32:47,AAPL,10.75559,,
eeeee440-b7b2-4428-bb83-2d62c9c24f4c,AAPL,,2023-02-03 18:32:47,GOOGL,13.490702,,
eeeee440-b7b2-4428-bb83-2d62c9c24f4c,AAPL,,2023-02-03 18:32:47,ROKU,14.211956,,
eeeee440-b7b2-4428-bb83-2d62c9c24f4c,AAPL,,2023-02-03 18:32:47,^DJI,41.475365,,
35c26e65-9bc0-446b-832d-618e3e942619,AAPL,0.0,2023-02-03 18:31:52,ENPH,23.025703,,
35c26e65-9bc0-446b-832d-618e3e942619,AAPL,0.34965,2023-02-03 18:31:52,AAPL,10.408773,,
35c26e65-9bc0-446b-832d-618e3e942619,AAPL,0.3612,2023-02-03 18:31:52,NWL,23.279766,,
35c26e65-9bc0-446b-832d-618e3e942619,AAPL,0.6492,2023-02-03 18:31:52,PEP,15.79092,,
