news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,WBA,48.13515,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.347263,2023-02-06 15:05:00,IBM,25.539639,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,VZ,27.210537,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,WGBA34.SA,42.08754,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,VERZ34.SA,27.210629,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0258,2023-02-06 15:05:00,^DJI,34.707794,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,VZ.BA,27.211487,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,INTCD.BA,16.230865,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,WBA.BA,42.089367,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,VZ.SN,27.2111,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,INTCCL.SN,16.23021,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.8702,2023-02-06 15:05:00,MSCL.SN,21.08073,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,W8A.DE,42.082146,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,BAC.DE,27.211998,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,WBA.MX,42.080414,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,VZ.MX,27.211899,,
c236f2af-287b-424d-99ca-3cb0da64e9d9,IBM,0.0,2023-02-06 15:05:00,0LSZ.L,42.076817,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,HPQ.BA,13.958758,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,HPQ.SN,22.201372,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,CSCO,41.64441,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,IBM,25.149872,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,HPQ,22.280317,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,CIS.DE,35.637726,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,7HP.DE,13.960237,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,CSCO.MX,35.637108,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,HPQ.MX,22.203411,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,0J2E.L,22.203255,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,CIS.BR,35.63506,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,4333.HK,35.635994,,
dbdd63eb-9e3c-4abc-a2c5-15db5fec3ea0,IBM,,2023-02-06 10:16:00,HPQB34.SA,22.203217,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOOGL.BA,15.336072,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,TSLAD.BA,15.170339,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,MSFTD.BA,14.96653,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,MSFTB.BA,14.96645,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,MSFTC.BA,14.96645,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,TSLAC.BA,15.170305,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOGLD.BA,15.335653,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOOGL.SN,15.334699,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,MSFTCL.SN,14.965958,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOOG.SN,15.334699,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOOGCL.SN,15.334463,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,AMD,29.935297,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOOG,9.737494,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOOGL,15.333313,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,META,12.36055,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,TSLA,15.169891,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,IBM,17.347237,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,AMD.DE,29.939045,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,ABEA.DE,15.339125,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,TL0.DE,15.170897,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,ABEC.DE,15.3386,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,AMD.MX,29.938757,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOOGL.MX,15.337709,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,GOOG.MX,15.337709,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,TSLA.MX,15.170758,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,TSLA34.SA,15.171348,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,A1MD34.SA,29.939371,,
c9a31107-fa75-40c1-b36a-b41eddbf12b2,IBM,,2023-02-06 09:08:57,MSFT.MI,14.96707,,
