news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
261ffcbe-a770-4a5a-bbe0-20230ee9f6ed,AAPL,0.1655,2023-02-12 18:16:32,AAPL,8.368137,,
261ffcbe-a770-4a5a-bbe0-20230ee9f6ed,AAPL,0.2732,2023-02-12 18:16:32,QQQ,40.44676,,
261ffcbe-a770-4a5a-bbe0-20230ee9f6ed,AAPL,-0.83,2023-02-12 18:16:32,GLD,22.434067,,
261ffcbe-a770-4a5a-bbe0-20230ee9f6ed,AAPL,-0.83,2023-02-12 18:16:32,GLD.MX,22.43399,,
261ffcbe-a770-4a5a-bbe0-20230ee9f6ed,AAPL,-0.83,2023-02-12 18:16:32,2840.HK,22.434189,,
261ffcbe-a770-4a5a-bbe0-20230ee9f6ed,AAPL,-0.83,2023-02-12 18:16:32,1326.T,22.434502,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.7579,2023-02-12 17:00:15,^MUB-IV,46.823555,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.7579,2023-02-12 17:00:15,^MUB-TC,46.823555,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.7579,2023-02-12 17:00:15,^MUB-EU,46.823563,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,AAPL,14.054277,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,AAPL.BA,14.054352,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,AAPLD.BA,14.054352,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,AAPLC.BA,14.054352,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.7579,2023-02-12 17:00:15,LDUR,70.720726,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,AAPLCL.SN,14.054294,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.7579,2023-02-12 17:00:15,MUB,46.823006,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,AAPL.SN,14.054294,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.7579,2023-02-12 17:00:15,TLH,47.09784,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.7579,2023-02-12 17:00:15,^MUB-NV,46.822044,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,AAPL.NE,14.054226,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,APC.DE,14.054331,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.6719,2023-02-12 17:00:15,AAPL.MX,14.054264,,
03846a76-d97e-4a28-857d-75422ae260bc,^MUB-IV,0.7579,2023-02-12 17:00:15,TLH.MX,47.103104,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL,12.87609,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOG,11.23034,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGL,17.778309,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.73815,2023-02-12 17:00:07,CG,28.09354,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.5563,2023-02-12 17:00:07,STZ,38.06792,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,STZ-B,30.120472,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.590767,2023-02-12 17:00:07,DIS,21.036808,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,STZB34.SA,30.120256,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL.BA,12.876173,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGL.BA,17.778324,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.73815,2023-02-12 17:00:07,DISND.BA,28.398285,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPLD.BA,12.876173,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOGLD.BA,17.778324,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPLC.BA,12.876173,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.73815,2023-02-12 17:00:07,DISNC.BA,28.398285,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGL.SN,17.778082,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPLCL.SN,12.876122,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL.SN,12.876122,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOG.SN,17.778082,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGCL.SN,17.778082,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL.NE,12.876068,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,APC.DE,12.876114,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,ABEA.DE,17.779036,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,ABEC.DE,17.779036,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,AAPL.MX,12.876055,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOGL.MX,17.778929,,
e422e7de-f228-4e63-9e6a-1e871575f2e1,AAPL,0.6719,2023-02-12 17:00:07,GOOG.MX,17.778929,,
