news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.0,2022-01-10 17:38:14,NFLX,9.950787,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.148,2022-01-10 17:38:14,PTON,31.973278,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,TMUS,17.0312,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.8402,2022-01-10 17:38:14,XLNX,15.15097,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,OPEN,23.432955,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,BRPMU,38.491077,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.0,2022-01-10 17:38:14,HCIC,35.0335,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,OPENW,23.4307,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,HOOD,19.361853,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.0,2022-01-10 17:38:14,LYG,26.482695,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.205675,2022-01-10 17:38:14,TMX,142.31161,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,TDOC,20.74343,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.4884,2022-01-10 17:38:14,PSTH,73.76714,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.0,2022-01-10 17:38:14,CRM,15.724349,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,VMW,14.116236,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,IVAN-UN,30.13331,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.0,2022-01-10 17:38:14,TINV,21.888521,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.0,2022-01-10 17:38:14,TINV-UN,21.888521,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.296,2022-01-10 17:38:14,IVAN,30.13331,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.0,2022-01-10 17:38:14,TINV-WT,21.88825,,
9c393467-7114-42f3-a531-09a1874e915d,NFLX,0.0,2022-01-10 17:38:14,LLDTF,26.478334,,
60966135-8c3d-46a3-8aa5-1e751f9190e2,NFLX,0.41021,2022-01-10 14:34:39,NFLX,11.762863,,
60966135-8c3d-46a3-8aa5-1e751f9190e2,NFLX,0.257736,2022-01-10 14:34:39,VIAC,74.63231,,
cf7bf338-51b1-4315-b92f-b3058a30088c,NFLX,0.6249,2022-01-10 14:31:00,AAPL,11.950268,,
cf7bf338-51b1-4315-b92f-b3058a30088c,NFLX,0.6249,2022-01-10 14:31:00,CMCSA,14.112662,,
cf7bf338-51b1-4315-b92f-b3058a30088c,NFLX,0.5859,2022-01-10 14:31:00,NFLX,12.957094,,
cf7bf338-51b1-4315-b92f-b3058a30088c,NFLX,0.6249,2022-01-10 14:31:00,ROKU,11.360605,,
cf7bf338-51b1-4315-b92f-b3058a30088c,NFLX,0.3403,2022-01-10 14:31:00,GNUS,74.31651,,
cf7bf338-51b1-4315-b92f-b3058a30088c,NFLX,0.21075,2022-01-10 14:31:00,0A4O.L,47.270287,,
