news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8807,2022-01-27 17:38:24,AAPL.MX,8.017331,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GOOGL.MX,11.253335,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,ABBV.MX,13.924771,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GOOG.MX,11.253335,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GILD.MX,92.04624,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,PYPL.MX,17.18699,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,HON.MX,17.09484,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,NFLX.MX,37.494225,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.074,2022-01-27 17:38:24,FLOT.MX,164.45926,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,TMO.MX,130.30853,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.098667,2022-01-27 17:38:24,AVGO.MX,20.823483,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,MDTN.MX,60.830845,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.148,2022-01-27 17:38:24,CME.MX,19.455877,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8402,2022-01-27 17:38:24,ACNN.MX,14.07774,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8402,2022-01-27 17:38:24,0Y0Y.L,14.07693,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,HON.L,17.090572,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.098667,2022-01-27 17:38:24,0YXG.L,20.819042,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8807,2022-01-27 17:38:24,0KNY.L,22.812748,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,0Y6X.L,60.662636,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,0KET.L,15.786556,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,0R0H.L,130.23048,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.148,2022-01-27 17:38:24,0HR2.L,19.452286,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,ABBV34.SA,13.913942,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.098667,2022-01-27 17:38:24,AVGO34.SA,20.814667,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,NFLX34.SA,37.4869,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,PYPL34.SA,17.184614,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.148,2022-01-27 17:38:24,CHME34.SA,19.451822,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,HONB34.SA,17.089083,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,P1AC34.SA,15.777678,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8807,2022-01-27 17:38:24,T1RO34.SA,22.812788,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,MSFT.MI,9.371963,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,NVDA.MI,11.250242,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8807,2022-01-27 17:38:24,AAPL.BA,8.016586,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GOOGL.BA,11.250319,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,PYPL.BA,17.183897,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,MDT.BA,60.45876,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,NFLX.BA,37.48542,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,NVDAD.BA,11.250519,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,NFLXD.BA,37.48542,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,MSFTD.BA,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,CVXD.BA,13.414569,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8807,2022-01-27 17:38:24,AAPLD.BA,8.01654,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,MSFTB.BA,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,MSFTC.BA,9.371632,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,INTCD.BA,10.579933,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,NVDAC.BA,11.250484,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,UNPD.BA,15.344887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.098667,2022-01-27 17:38:24,AVGO.BA,20.809113,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,ABBV.BA,13.909887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.098667,2022-01-27 17:38:24,AVGOD.BA,20.809113,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GOGLD.BA,11.250294,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8807,2022-01-27 17:38:24,AAPLC.BA,8.01654,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,PCAR.BA,15.771109,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,ABBVD.BA,13.909887,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GILDD.BA,79.41943,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,HON.SN,17.085482,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GOOGL.SN,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8807,2022-01-27 17:38:24,AAPLCL.SN,8.016171,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.296,2022-01-27 17:38:24,MSFTCL.SN,9.370852,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.8807,2022-01-27 17:38:24,AAPL.SN,8.016171,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GOOG.SN,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,GOOGCL.SN,11.248344,,
e801934f-aaba-4fc7-99ea-d491baecebb8,NVDA,0.0,2022-01-27 17:38:24,INTCCL.SN,10.578876,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,TMO,130.39075,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,HON,17.092646,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,MDT,61.215794,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,AAPL.NE,8.016188,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,AAPL,12.548998,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOOG,11.858624,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOOGL,23.439636,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.098667,2022-01-27 17:38:24,AVGO,25.342194,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.098667,2022-01-27 17:38:24,AVGOP,25.342194,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,NVDA,9.078196,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,MSFT,8.139169,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,CME,14.60269,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.6808,2022-01-27 17:38:24,BOOM,22.36715,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GILD,96.5206,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,TROW,27.345228,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,PYPL,21.714165,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,NFLX,42.012657,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,PCAR,20.332851,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,INGN,22.670246,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,ABBV,13.912755,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8402,2022-01-27 17:38:24,ACN,14.073029,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,LIND,38.201283,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.074,2022-01-27 17:38:24,FLOT,164.52426,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,APC.DE,8.017479,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,4AB.DE,13.930038,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,ABEA.DE,11.254536,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,NFC.DE,37.498116,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GIS.DE,92.1363,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,ABEC.DE,11.254123,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,2PP.DE,17.187475,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,ALD.DE,17.097385,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,2M6.DE,61.292202,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.098667,2022-01-27 17:38:24,1YD.DE,20.832052,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,PAE.DE,15.814587,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.148,2022-01-27 17:38:24,MX4A.DE,19.45921,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GCP.DE,12.571725,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,AAPL.MX,8.017331,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOOGL.MX,11.253335,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,ABBV.MX,13.924771,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOOG.MX,11.253335,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GILD.MX,92.04624,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,PYPL.MX,17.18699,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,HON.MX,17.09484,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,NFLX.MX,37.494225,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.074,2022-01-27 17:38:24,FLOT.MX,164.45926,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,TMO.MX,130.30853,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.098667,2022-01-27 17:38:24,AVGO.MX,20.823483,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,MDTN.MX,60.830845,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.148,2022-01-27 17:38:24,CME.MX,19.455877,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8402,2022-01-27 17:38:24,ACNN.MX,14.07774,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8402,2022-01-27 17:38:24,0Y0Y.L,14.07693,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,HON.L,17.090572,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.098667,2022-01-27 17:38:24,0YXG.L,20.819042,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,0KNY.L,22.812748,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,0Y6X.L,60.662636,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,0KET.L,15.786556,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,0R0H.L,130.23048,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.148,2022-01-27 17:38:24,0HR2.L,19.452286,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,ABBV34.SA,13.913942,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.098667,2022-01-27 17:38:24,AVGO34.SA,20.814667,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,NFLX34.SA,37.4869,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,PYPL34.SA,17.184614,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.148,2022-01-27 17:38:24,CHME34.SA,19.451822,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,HONB34.SA,17.089083,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,P1AC34.SA,15.777678,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,T1RO34.SA,22.812788,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,MSFT.MI,9.371963,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,NVDA.MI,11.250242,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,AAPL.BA,8.016586,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOOGL.BA,11.250319,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,PYPL.BA,17.183897,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,MDT.BA,60.45876,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,NFLX.BA,37.48542,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,NVDAD.BA,11.250519,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,NFLXD.BA,37.48542,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,MSFTD.BA,9.371632,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,CVXD.BA,13.414569,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,AAPLD.BA,8.01654,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,MSFTB.BA,9.371632,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,MSFTC.BA,9.371632,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,INTCD.BA,10.579933,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,NVDAC.BA,11.250484,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,UNPD.BA,15.344887,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.098667,2022-01-27 17:38:24,AVGO.BA,20.809113,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,ABBV.BA,13.909887,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.098667,2022-01-27 17:38:24,AVGOD.BA,20.809113,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOGLD.BA,11.250294,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,AAPLC.BA,8.01654,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,PCAR.BA,15.771109,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,ABBVD.BA,13.909887,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GILDD.BA,79.41943,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,HON.SN,17.085482,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOOGL.SN,11.248344,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,AAPLCL.SN,8.016171,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.296,2022-01-27 17:38:24,MSFTCL.SN,9.370852,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.8807,2022-01-27 17:38:24,AAPL.SN,8.016171,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOOG.SN,11.248344,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,GOOGCL.SN,11.248344,,
3e1c9e87-cb27-4aa9-a08f-03b1252fcd74,NVDA,0.0,2022-01-27 17:38:24,INTCCL.SN,10.578876,,
