news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,^IEFA-IV,73.85036,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,^IEFA-TC,73.85036,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,^IEFA-EU,73.8504,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,^IEFA-NV,73.8504,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.566,2023-02-20 17:00:53,IEFA,82.22934,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL.BA,13.247463,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGL.BA,18.276777,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPLD.BA,13.247463,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOGLD.BA,18.276539,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPLC.BA,13.247434,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZN.SN,19.357887,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGL.SN,18.27562,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPLCL.SN,13.247178,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL.SN,13.247178,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOG.SN,18.27562,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZNCL.SN,19.357433,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGCL.SN,18.27562,,
