news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
56e942c1-921a-4031-8cd5-f479acda62f4,AAPL,0.121143,2023-03-21 18:27:46,AAPL,53.62535,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,JPMMV,36.505356,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,JPMML,36.505356,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,APC.DE,16.863686,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,3V64.DE,13.416794,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,AAPL,16.863459,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,V,13.416608,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,JPM,36.506332,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.2123,2023-03-21 18:25:00,SYF,144.5487,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.6369,2023-03-21 18:25:00,^DJI,49.459747,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,AAPL.MX,16.863165,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,V.MX,13.416468,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,V.SW,13.416174,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,VISA34.SA,20.939335,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.2123,2023-03-21 18:25:00,S1YF34.SA,130.31837,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,AAPL.BA,16.861908,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,V.BA,20.938885,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,VD.BA,13.416116,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,AAPLD.BA,16.863337,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,AAPLC.BA,16.863337,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,JPMC.BA,40.7808,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,VC.BA,20.938885,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,V.SN,13.415981,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,AAPLCL.SN,16.863117,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,AAPL.SN,16.863117,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,JPMCL.SN,40.77967,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,VCL.SN,20.938663,,
889785d5-5306-40a3-88f8-a994f17f704d,JPMMV,0.0,2023-03-21 18:25:00,AAPL.NE,16.863293,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZ.DE,24.74521,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,APC.DE,16.863686,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFC.DE,18.691498,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL,16.863459,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN,24.744234,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX,18.691212,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.7579,2023-03-21 17:55:00,^DJI,49.459747,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN.MX,24.743263,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.MX,16.863165,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX.MX,18.691046,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX34.SA,18.690693,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.BA,16.861908,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX.BA,18.69062,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLXD.BA,18.69062,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLD.BA,16.863337,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLC.BA,16.863337,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN.SN,24.743351,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLCL.SN,16.863117,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.SN,16.863117,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZNCL.SN,24.743351,,
